t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,20.017770079016,101325.568186638,-5.82831103169803,-6.04955235884376,-0.0341303028626082,-0.0314484799147403,20.4820677135735,-0.00347290274925326,-0.000121652812346737,0.00838975853872588,-0.114157687189507,0.00727371440736166,20.1284294800261,0.00888138097583761,-0.00107672723568119,9.79999591641397,10.6820317030559,-2.93392433995433,0.635930851532897,0.0351459595531397,0.0751737300411252,0.0751737300411252,0.168713923906734,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0706885633923,101323.837135165,-5.58104340909551,-5.80228473624124,-0.068429847451428,0.0126864527669884,20.1145945223904,-0.000327382835177297,0.00400339390492115,-0.0112247120517435,-0.205115135327328,-0.103696234816376,20.0180967865812,0.00888138097583761,-0.00107672723568119,9.79999591641397,10.3145227314647,-2.91736968185875,1.0195349580251,0.0382510385116872,0.0801151531439846,0.0801151531439846,0.175700975453508,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9847417988978,101323.505186273,-6.77230293518394,-6.99354426232967,-0.0652230595647693,0.024541203994261,20.0950039921392,0.00422229160474396,-0.0238015086606197,0.0293340122090644,0.0700970832480092,-0.335921411612207,20.1082534717057,0.00888138097583761,-0.00107672723568119,9.79999591641397,10.2949338130881,-2.89314886254628,1.40254697322204,0.0415573167599565,0.085233799011125,0.085233799011125,0.182708923782554,1.43997371216495,1.40137555851572,-5.80034953378129,2.13424529093412,-0.276921037718889,-6.42567623725239
1220000,20.023007056959,101321.619486648,-6.41488875912876,-6.6361300862745,0.0510601684160705,-0.107575349287759,19.7824374255488,-0.00512184169390366,-0.00185588372721295,-0.00663727871295717,-0.237887878568437,-0.0947332626792428,19.7485068329557,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.98248727563366,-2.86133321845581,1.77901743582559,0.0450717251337447,0.0905216079679163,0.0905216079679163,0.189706581708871,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0095864130738,101320.203071699,-6.39161739856655,-6.61285872571229,0.0276294760685153,0.00515601036885305,19.9927348074486,-0.0112595328079854,0.00895003383718277,-0.0033128486102418,0.172671361460179,-0.229866551363447,19.9004559712032,0.00888138097583761,-0.00107672723568119,9.79999591641397,10.1927509497173,-2.82194989051058,2.1593153586974,0.0488008604931138,0.0959699659401304,0.0959699659401304,0.196667769627204,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9780745257559,101321.945458709,-6.8365779396295,-7.05781926677523,-0.0895287414614194,-0.219532979332089,19.8198119386363,-0.0195989765346674,0.0129080551994344,0.0171013237432562,0.264932622452249,-0.0169284843130591,20.1840464942396,0.00888138097583761,-0.00107672723568119,9.79999591641397,10.0197466633679,-2.77499992931318,2.53568076104248,0.0527509246662931,0.101567724920048,0.101567724920048,0.203564209869784,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9962636139547,101319.710309782,-6.77505112565407,-6.9962924527998,0.0852158840290981,-0.123737888612171,19.9366546757344,-0.00219601671580887,0.030358589698675,0.00762069734752121,-0.0431135430021304,0.203628159375203,19.8674073634736,0.00888138097583761,-0.00107672723568119,9.79999591641397,10.1367371914121,-2.72050483575127,2.91382859514788,0.056927672075002,0.107303704546925,0.107303704546925,0.210376016176129,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9846953909789,101324.623121424,-6.72624065051528,-6.94748197766101,0.062898101025073,-0.196247067758736,19.4955303105909,0.0303060871625023,0.00923089517641109,-0.00154238046982639,0.00806598264523381,0.075247241253882,19.6818655762891,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.69560075088534,-2.65854151296268,3.28250368371206,0.0613363714813698,0.113164813244494,0.113164813244494,0.217085510781222,0.424036356614605,2.92117724342423,-6.04561205106435,2.12211033460863,-1.30443880607767,-5.77302413493024
1320000,20.0004861316144,101330.264269562,-7.04463741330835,-7.26587874045409,0.0612996573940192,0.043067612886854,19.8106312759038,0.0122235980249774,0.00275031196176337,0.0224619567930148,-0.229866146459859,-0.254665687667121,19.7531471793732,0.00888138097583761,-0.00107672723568119,9.79999591641397,10.010673842753,-2.58914887961434,3.65675965112149,0.0659818028585598,0.119139779783952,0.119139779783952,0.223690344570641,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9705926423112,101314.273938869,-7.16209255731853,-7.38333388446426,-0.190677791714894,-0.189198196366005,19.494582601611,0.0224685457072022,0.00202880141371405,0.0122876233491847,-0.0754443149517023,0.0926360543154466,19.7464791735491,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.6944224612981,-2.51234256915023,4.02387139528927,0.0708682222770933,0.125213672377471,0.125213672377471,0.230186591520659,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9566642166881,101320.669740712,-7.22281111656633,-7.44405244371206,-0.268395975050884,0.234792018622418,19.7391994579653,0.0206909243525317,0.0229782289167117,-0.0144321948502615,0.202366948749147,-0.358044413653335,19.8697908402731,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.93892219872168,-2.42815401792843,4.39498372689097,0.0759993503607892,0.131374753858935,0.131374753858935,0.236591001842657,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0279967519849,101313.178381554,-7.01053090200896,-7.23177222915469,0.104631881544456,-0.156477796201505,19.4697739399691,0.00202448835042482,0.0121134190428591,-0.0220078633070785,0.0479357163264131,-0.215770512890502,19.4355764450341,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.66987784333746,-2.33660688411151,4.75972965480112,0.0813783855476009,0.137608675108545,0.137608675108545,0.242924927221657,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.087402212334,101325.384102674,-7.49550131263791,-7.71674263978364,0.0551612853995089,-0.0400707224319117,19.3874161416431,0.00520128802044583,-0.00121287052998217,0.0358355473639582,0.132841678748307,-0.150291773889697,19.88239953793,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.58746245628058,-2.23779184753816,5.12177400253363,0.0870080335556431,0.143905267186273,0.143905267186273,0.249233305763911,1.07733397269186,2.3247731472254,-5.89489398231452,2.27959750016971,-0.63974690320379,-4.95475653878204
1420000,19.9642732457618,101329.106485786,-7.81327445339617,-8.0345157805419,7.05398525210309e-05,-0.0102975240982452,19.3376170223128,-0.00430048053592995,0.0136671791161187,0.0115290427817617,0.341504150987235,0.0838025056574025,19.5451144378205,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.53761015979165,-2.13175717917738,5.48169283354494,0.0928906054844911,0.150255040081888,0.150255040081888,0.255575470914663,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9994233718165,101316.766726875,-7.43486286723906,-7.65610419438479,-0.045769247579292,-0.052447788825598,19.3065681340325,-0.000614396859983437,-0.0125203454855886,0.00581457638520909,-0.143099468883766,0.207915976081875,19.3414243036556,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.50652437258409,-2.01854238945438,5.83978613875511,0.0990280738581881,0.156650650449072,0.156650650449072,0.262029840137005,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9986940423419,101327.51691927,-7.61543989954256,-7.83668122668829,0.0867270596258143,0.107462795976493,19.3460579825793,0.0286845964927395,0.0138786554966904,0.0367582501239811,0.274599166772152,-0.182128992494219,19.3053633043901,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.54611671182894,-1.89817060322568,6.19739248411445,0.105422173911629,0.1630876851613,0.1630876851613,0.268696427800754,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9765065678198,101330.567996782,-7.90281415556197,-8.1240554827077,-0.0842102642456568,-0.100066224062377,19.3416353027612,0.000307080370898497,0.000231222224480659,0.0166813346080517,0.00126077229681734,-0.152633475668008,19.7071018976662,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.54156192085894,-1.7706611790365,6.55354993480376,0.112074526480142,0.169564955414758,0.169564955414758,0.275698857879755,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9591501353546,101314.448133722,-8.03042385844253,-8.25166518558826,0.0313060424979168,-0.0588694461520094,19.3345775959539,0.0142376143338672,-0.014242446582553,0.0309911926856821,-0.322650863837628,-0.257215123681386,19.3952119389421,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.53460437889427,-1.6360443221837,6.90813575047569,0.118986804286616,0.176086381776086,0.176086381776086,0.283188231314387,1.09975010692152,-0.0857778891482921,-7.39087041814957,2.04920540018161,-1.20519957780096,-3.54526035102591
1520000,20.0231156468747,101321.246933668,-7.86714700693307,-8.0883883340788,0.0781642129271672,-0.126064406520624,19.4470365985482,0.0121526199442186,0.0123850197431655,0.0207560603064699,0.0971930609203335,-0.179151274745132,19.4647492541734,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.64711318318966,-1.49432830383606,7.26346608428899,0.126160949339308,0.182661653803227,0.182661653803227,0.291344820251598,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0279746540527,101317.691587004,-7.8489174307346,-8.07015875788033,0.0552532995852142,-0.0938047052596061,19.0998375194885,0.0291747601301235,-0.000794929912213227,0.0237941301858128,0.0204496127156802,0.13443133830606,19.4773583781516,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.29988994110636,-1.34559100734581,7.61026356473531,0.133599399129594,0.189306016235377,0.189306016235377,0.30038092511603,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9929796630616,101328.933279558,-7.97329179386168,-8.19453312100742,0.221212149828299,0.248836516579639,19.1411145225183,0.0119938051570136,-0.00502431002666355,0.0154643325951469,-0.0346042202276689,0.0494819116154657,19.3032565633071,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.34127968332818,-1.18992575381442,7.95626178840423,0.141305455077242,0.196047576465548,0.196047576465548,0.310539988820042,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9791453457769,101330.707461405,-8.32675340839253,-8.54799473553826,0.0146423541116335,-0.00632976687833919,19.1441684142434,0.00228512437999404,0.0038758987814778,0.00464107183523939,0.0939771802331295,-0.151462022019917,19.0845173812455,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.34417440229433,-1.02735694599304,8.30061899373356,0.149283639731481,0.202919454425546,0.202919454425546,0.322099624653328,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9891830815889,101336.052829766,-8.15814475062901,-8.37938607777474,0.284932947168985,0.0063456006981361,19.1996046818176,0.0233836596254087,0.00966981967294951,0.00365072641080736,0.0550619312934672,0.306208427068022,19.2048615267467,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.39985420858677,-0.857907516526603,8.64432395291001,0.15754001081774,0.209965473694416,0.209965473694416,0.335374386055451,0.439639791880001,0.668843022035205,-9.22174701022627,2.0180328248562,-1.06592276634164,-3.01597930026895
1620000,20.0050234899728,101309.259007587,-8.23086004484368,-8.45210137198941,0.316222997898198,0.0702290764146863,19.1641804645208,0.0260235648475766,0.0120419897482831,-0.00356527421059823,-0.188063001432057,-0.0661658125050259,19.2536622971351,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.36445134419204,-0.681609439391455,8.98548376060474,0.166082595207241,0.217240471110025,0.217240471110025,0.350719451935999,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0289466649498,101313.387709502,-8.40419499212575,-8.62543631927148,0.222810688393263,0.103513221472721,19.142717968496,0.0359458355541768,0.00542977131295648,0.00537539671833596,0.268830676998168,0.0883742882955231,19.4083467893378,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.34290054402336,-0.498511448167901,9.32431536175073,0.174921890198469,0.224813322581523,0.224813322581523,0.368528277959034,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0027047992565,101323.035879305,-8.46269473348199,-8.68393606062772,0.223380350767004,-0.0379195626678678,19.1994910283697,0.00557620826656319,-0.00525366751764226,-0.0116768202910675,0.178401973738118,-0.122784212783423,19.358195638918,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.39968963574213,-0.308645036299978,9.6623258250415,0.184071428098769,0.232767108997089,0.232767108997089,0.389235590680317,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9774423487406,101332.924527473,-8.55923095855306,-8.7804722856988,0.0593649783992469,0.114075029049209,19.3159801039452,-0.00722747392836823,0.00906305795378751,0.00570657415429931,0.202671073911134,0.304241836766963,19.0433621991189,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.51601332198937,-0.112015393845119,10.0006384204446,0.193548358967688,0.241199874789751,0.241199874789751,0.413323658859562,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9823194392151,101323.44179523,-8.50026185585026,-8.721503182996,0.194738397171689,-0.299878425413289,18.8088899036469,0.00869685409300065,0.0075664903211386,-0.0241861884541741,0.48763517843655,-0.067865415448038,19.08492643176,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.00909149807996,0.0912581329070472,10.3267142547721,0.203374087385246,0.250226561961711,0.250226561961711,0.441326833571074,1.28357294192944,0.944147214306231,-7.06354446013036,1.75660319871576,-1.66796114453352,-1.71513482004269
1720000,19.9904929784577,101325.538938974,-8.24034916971389,-8.46159049685962,0.166030722410739,0.141747633354845,19.1896587245971,0.0321003627726792,-0.00155528260013483,8.28242598101377e-05,0.176384615411191,-0.100592073622975,18.9764120151839,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.389785622142,0.30110840753356,10.6583132078793,0.213575115905942,0.259987072601361,0.259987072601361,0.473768539230773,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0416705233841,101335.678236768,-8.8021674367622,-9.02340876390793,0.16657409509366,0.0152752985895728,19.1857732199018,0.0239641720363723,0.00449426065635386,0.00222253244495075,0.326745330614008,0.089918906221137,19.0770357643649,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.38591450703586,0.517567937318451,10.9876397706097,0.224183746468626,0.270632067901484,0.270632067901484,0.511291012958413,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9890282955798,101341.404661714,-8.53179816333808,-8.75303949048381,0.268995905411077,-0.209365956218906,19.1377121832391,0.0190122390184958,0.00181240619419377,-0.0197870282411811,0.448431746989571,0.0430447669198886,19.265677510481,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.33797099289726,0.740581923821793,11.3137588797245,0.235238830706384,0.282338457644815,0.282338457644815,0.554553744635335,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9825249198208,101323.598144614,-8.92289363927237,-9.1441349664181,0.33185732906655,0.269311251111257,19.0570819676727,0.0116750407177196,0.00551729833137126,-0.0133995964815061,-0.0165171824653118,-0.0878667639644712,18.704614052965,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.25734518760904,0.970079226266154,11.6359713647116,0.246786764204408,0.295306723512323,0.295306723512323,0.60425499582759,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9770154606442,101314.774299931,-8.79748459360763,-9.01872592075336,0.191540649873516,0.193565536107492,18.9244481831125,-0.0057679034489118,0.0234003189039107,7.60158528993766e-05,0.00944185138643679,0.147912932747245,19.3302371633237,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.12459261664174,1.20597090269132,11.9531962778046,0.258882449321982,0.309761902364892,0.309761902364892,0.661128995531966,1.69786779648545,0.358751118521272,-9.06753953994552,1.71711495084441,-0.973102653229881,-0.45790422398794
1820000,19.9623981201685,101315.168909553,-8.19709041685833,-8.41833174400407,0.0147708673417094,0.030808998766811,18.992713936075,0.023099758982606,0.000522170015266344,-0.029011419852028,0.268034210708284,-0.0846458212532426,18.8900382615467,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.19271602326185,1.44819709806982,12.2694232600455,0.271590297030977,0.325954523896546,0.325954523896546,0.725937157866174,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.0265280321541,101327.03797923,-8.47680609082855,-8.69804741797429,0.00357037713701969,-0.248869863094551,18.8012459430361,0.00914758016098945,-0.0169480946276803,-0.00720303754107567,0.101925432546042,-0.0816766731072048,18.9890829934668,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.00126868776404,1.69668538203402,12.5794051363753,0.284985253830647,0.344161222268333,0.344161222268333,0.799518394144937,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9861326854648,101327.399361258,-8.73814141433175,-8.95938274147748,0.048405069428754,-0.0568555603495873,18.9187125836359,0.00639956654245051,0.00851814083573344,-0.02209957750907,0.209697188659302,-0.376028720582193,19.067052434318,0.00888138097583761,-0.00107672723568119,9.79999591641397,9.11875481481988,1.95137250402543,12.8893070627649,0.299153902965169,0.364687107746441,0.364687107746441,0.88269305187339,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0297452479864,101326.168290389,-8.7079226297764,-8.92916395692213,0.396420979571649,-0.00872099510437629,18.7858401205656,0.0373349155040811,0.00416333153280725,-0.00622840283688212,0.123156083383427,-0.086583052339091,19.4517574379269,0.00888138097583761,-0.00107672723568119,9.79999591641397,8.98619251263548,2.21220625567134,13.194068101827,0.314195604814408,0.387866474363501,0.387866474363501,0.976390981472841,NaN,NaN,NaN,NaN,NaN,NaN
