t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9822111722114,101324.800744413,-6.29688957123706,-6.44693437949072,-0.270978600443902,-0.0772834378341942,20.2158031407481,0.00703186084030242,-0.0211594607401458,-0.0123106265515246,0.067094641310509,-0.0735607220014942,20.1975217854519,0.00200562853747421,0.00217965293315734,9.79999955237587,10.4157295710984,-2.28563080678041,1.24650081832877,0.0354845250632858,0.0732293938280598,0.0732293938280598,0.161228521617713,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.9758656997506,101332.123541279,-5.75965223411937,-5.90969704237302,0.0859574868761888,-0.093391953834608,20.0816865629959,0.0113652774543119,-0.00116691995412497,-0.00218957182186038,-0.0798913227595961,-0.380711273745618,20.3300084652275,0.00200562853747421,0.00217965293315734,9.79999955237587,10.281682465822,-2.25687242344331,1.62933751538161,0.0385076969036228,0.0779626158293426,0.0779626158293426,0.167912049728229,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0212541308011,101329.590311735,-6.36904047351786,-6.51908528177151,0.153329181949053,-0.0709039945441796,20.0249530541893,0.0211905700107852,0.00341804983915816,0.0296032253216295,-0.178161183928205,-0.0324981897200343,20.0084567926168,0.00200562853747421,0.00217965293315734,9.79999955237587,10.2249677492537,-2.22047216007062,2.01068882188685,0.0417235605618928,0.0828640588310554,0.0828640588310554,0.174610399108517,1.8632948056864,0.360706733293503,-6.34993639943475,2.09933636941306,-1.00798118736701,-6.51826937672585
1220000,19.9777500427934,101332.593170693,-6.48515162883867,-6.63519643709233,0.236003803379546,-0.0952543874139117,20.0384483733151,0.0125513436095733,-0.00173746875534962,-0.0167785667999902,-0.11721259527635,-0.134795579184893,19.8881768627105,0.00200562853747421,0.00217965293315734,9.79999955237587,10.2384745717605,-2.17644659588085,2.39186759709072,0.045138743634369,0.0879285771883193,0.0879285771883193,0.181306878221864,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0334531302257,101320.853566772,-6.50195699161839,-6.65200179987204,0.063679920787955,0.106078407768438,19.8910813669162,-0.0386442203999998,0.00994839584074501,0.00449762946883023,-0.173611589330233,-0.0941508694040018,20.0933312498434,0.00200562853747421,0.00217965293315734,9.79999955237587,10.0911170841255,-2.1248322792613,2.76956406486418,0.0487596508398502,0.0931501875964214,0.0931501875964214,0.187987780357546,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9687574457114,101336.508809828,-6.39928869230764,-6.5493335005613,0.00963375461555864,-0.107461851791027,19.9075146295031,0.00255678510597429,0.0205506858074232,0.036172218489046,0.317641849830252,-0.300533608430148,19.6916097735807,0.00200562853747421,0.00217965293315734,9.79999955237587,10.1074917908408,-2.06566697506376,3.14696635488976,0.0525924440433412,0.0985227623715392,0.0985227623715392,0.194645739039643,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9753313253712,101323.248883541,-6.83294433545464,-6.98298914370829,-0.0529825365723857,-0.086284847136149,19.9035384933467,0.0115181361296936,0.0141750957522313,0.00334847248218409,0.0222917440929929,0.0658654108804448,19.5239311762863,0.00200562853747421,0.00217965293315734,9.79999955237587,10.103507550121,-1.99896154256571,3.52357689491502,0.0566430258110001,0.104039489938719,0.104039489938719,0.201278524502486,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9760514094534,101310.12784439,-6.76787651745973,-6.91792132571338,0.0568320534157471,-0.103535317137667,19.5527924554129,0.0253005113226317,-0.0228253031748733,-0.0239753950289994,0.0198947932683032,-0.178409741464895,19.9030461273221,0.00200562853747421,0.00217965293315734,9.79999955237587,9.75278016568112,-1.9248020560219,3.89237175946596,0.060917024894665,0.109693533640803,0.109693533640803,0.207892403757936,0.751132619674847,2.17498654058461,-5.57293698341611,2.1005791627889,-1.00278689251788,-5.6837527638442
1320000,20.0080140429178,101327.388727732,-7.15557563938857,-7.30562044764222,-0.0715422290998753,-0.0983879030015485,19.6735847711931,-0.00942864722894187,-0.0111601754166162,0.0250013668703505,-0.184818975130377,0.0258987495473046,19.7250666025426,0.00200562853747421,0.00217965293315734,9.79999955237587,9.87354734823506,-1.84325124042154,4.26270980056992,0.0654198259072811,0.115479590864489,0.115479590864489,0.214507178655118,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9686245395266,101317.459524912,-6.95431640652515,-7.10436121477881,0.0798782352783394,0.0848773132048826,19.4847832510481,0.000458373332739227,-0.00181663463687832,0.00739926907375813,-0.0950947003785853,0.171767726350354,19.6311929039459,0.00200562853747421,0.00217965293315734,9.79999955237587,9.68481758648618,-1.75434104102621,4.62831013896313,0.0701565844653462,0.121391552147352,0.121391552147352,0.22115020037268,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0059630800615,101331.09267525,-7.38767310096481,-7.53771790921846,-0.125010866169105,-0.0171326354661767,19.5371819451798,0.0145349338258311,0.0372189219219167,0.0132363268203427,0.0657879516867953,0.212950022875609,19.710196607103,0.00200562853747421,0.00217965293315734,9.79999955237587,9.73715165804984,-1.65811873393148,4.99392057050991,0.0751322567237043,0.127425639322036,0.127425639322036,0.227865910669127,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9431219569734,101323.218154539,-7.46008236592336,-7.61012717417701,0.00423510877336492,-0.0881019129249989,19.5862283731969,0.00583842958796941,-0.00736445350155141,0.0129881699955173,-0.239144726858353,0.0480739074050477,19.5554176555857,0.00200562853747421,0.00217965293315734,9.79999955237587,9.78620875025748,-1.55458562548555,5.35939027408302,0.0803516620760557,0.133578863218498,0.133578863218498,0.234712895262343,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9924546982997,101318.508540286,-7.63928087962329,-7.78932568787695,0.100792094832665,0.0826837577762468,19.6149800594175,0.0156790308909211,0.0149182194098981,0.00753143552100157,0.109916022614478,0.203186010081332,19.7245849713854,0.00200562853747421,0.00217965293315734,9.79999955237587,9.81501818117862,-1.44374942751077,5.72422952339529,0.0858195439692699,0.139850511205458,0.139850511205458,0.241768847910653,-0.225128101607801,2.47006935677846,-6.99248676947963,2.07413393001117,-0.88738329557514,-4.62758067109684
1420000,19.9740075752686,101326.272784249,-7.66821481187519,-7.81825962012885,-0.102352687062202,0.193639645241109,19.3945812169457,0.0111880130742126,0.00143582775939835,-0.00116063737669389,-0.021573210201244,0.0683093279345308,19.463662506575,0.00200562853747421,0.00217965293315734,9.79999955237587,9.59460245207514,-1.3256734229909,6.08337092859144,0.0915406769841302,0.146242961391393,0.146242961391393,0.249133218677076,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0100870777656,101330.309739573,-7.57767181998494,-7.72771662823859,-0.0474380967769516,0.133457284362161,19.4341034078656,0.0249541510880559,0.019310004053196,0.0127759558668898,0.222957915817507,0.0600931061488046,19.6392411526948,0.00200562853747421,0.00217965293315734,9.79999955237587,9.63412249441525,-1.2004202094271,6.44195042778857,0.0975200311815549,0.152763729962324,0.152763729962324,0.256929515173994,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0021343644923,101318.813453122,-7.62631890132886,-7.77636370958251,-0.0588961059382654,-0.0519540349124447,19.3288660686796,0.00197481313319437,-0.0136853692567706,0.00680739388418889,-0.000632610240148213,0.230471898347067,19.0767248245969,0.00200562853747421,0.00217965293315734,9.79999955237587,9.52884157709368,-1.0680307846823,6.79699204669222,0.103762942678151,0.159423725565484,0.159423725565484,0.265305654773186,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0163515713642,101330.311249661,-7.82271263150525,-7.97275743975891,0.113734543505069,-0.0241638270496038,19.3708726402261,-0.00359828051794086,0.00728521950626123,0.0158667509893664,0.294355094862271,0.355164976537389,19.1985115073712,0.00200562853747421,0.00217965293315734,9.79999955237587,9.57088965753421,-0.92854710722015,7.15137569952225,0.110275309272585,0.166240261329521,0.166240261329521,0.274437089437029,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9953459714349,101325.430202088,-8.12653951609777,-8.27658432435143,0.0307430345164794,-0.382346340991569,19.5340445929184,-0.0168202524526493,0.0307387073166616,-0.00687646756081821,-0.142647428073092,-0.0960212684364337,19.1266497857283,0.00200562853747421,0.00217965293315734,9.79999955237587,9.73396495341574,-0.781958904871393,7.50744453535347,0.117063834119425,0.173236444528541,0.173236444528541,0.284529792646852,0.322132030072604,-0.413589041688645,-5.68070835724869,1.66202443471017,-1.2339181600184,-3.65748768451959
1520000,20.006731851473,101316.96294526,-8.10323830473639,-8.25328311299005,0.213498618858161,-0.128879520279156,19.4482983547951,0.00934331181394998,0.0114683341452277,-0.0184319326540225,0.155378365995938,-0.0768600152011254,19.5630475155533,0.00200562853747421,0.00217965293315734,9.79999955237587,9.64831249569002,-0.628283101194235,7.86013583236227,0.124136281397095,0.180442398011772,0.180442398011772,0.295825524014272,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9301023712195,101329.129904649,-8.19826118340793,-8.34830599166159,0.0625418730099077,-0.000906093811358286,19.2782151935911,-0.00663497295406639,-0.00385991970785325,0.0100699239000687,-0.000257514228860375,-0.305416237254175,19.1802517285656,0.00200562853747421,0.00217965293315734,9.79999955237587,9.47822691108098,-0.46760477285694,8.20769700136725,0.131501824759488,0.187898634620607,0.187898634620607,0.308598426552949,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.0228850605542,101337.557422293,-8.1901137777544,-8.34015858600806,0.0231857110120215,-0.12914499714959,19.0931379965319,0.0151892365152255,0.00507865778176653,0.0108466804602404,-0.231674627403969,0.0945523941924823,19.216039921469,0.00200562853747421,0.00217965293315734,9.79999955237587,9.2931131459301,-0.300030052775304,8.54977500679634,0.13917146660703,0.195656238722965,0.195656238722965,0.323154619854556,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9778130493852,101309.885637274,-8.03338603216423,-8.18343084041788,0.23183564061363,0.0567020037282892,19.2701761505256,-0.0096549675044434,0.0383563940213447,0.0118470229111313,0.359512743959091,0.0319692954429699,19.3509611378614,0.00200562853747421,0.00217965293315734,9.79999955237587,9.47023532818576,-0.125596628383612,8.8935674323728,0.147158474339206,0.203777538533438,0.203777538533438,0.339832749373116,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0093994895502,101315.156615859,-8.32564015555048,-8.47568496380413,-0.0324423505854719,-0.0656465425133707,19.2817591065872,-0.00576029761996036,0.00809995874266851,-0.00964417940707554,-0.0749584261338927,0.0220768577832962,19.3235762938612,0.00200562853747421,0.00217965293315734,9.79999955237587,9.48173698567253,0.0556958210538474,9.23567751137313,0.155478814199553,0.212335410659795,0.212335410659795,0.359023984548024,0.970885506839026,1.39794007276768,-9.27289423248179,2.11660271428587,-0.616102105089044,-2.71325384091348
1620000,20.0526668315811,101333.871314926,-8.50208070523987,-8.65212551349353,0.155513922440812,0.106764456806789,19.3372711220005,0.0254465344201528,0.00698764547393155,-0.00784589955644279,0.158499494680043,-0.00626409897020461,19.1378820842097,0.00200562853747421,0.00217965293315734,9.79999955237587,9.53732581146921,0.243821811320334,9.57692151527546,0.164151664952377,0.221417789716421,0.221417789716421,0.381156531551917,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0480648735157,101331.161363856,-8.5272330281565,-8.67727783641016,0.113390115035708,-0.146875335505274,19.2666731444782,0.0150135002810967,0.0163122186649306,0.00218177827855254,-0.0505722765969858,0.175524798388773,19.4072896303683,0.00200562853747421,0.00217965293315734,9.79999955237587,9.4666628033524,0.438738076984278,9.91470505111896,0.173200024999583,0.231127956498881,0.231127956498881,0.406705302550899,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9863184544103,101331.508576961,-8.53994058164847,-8.68998538990213,0.174847519602097,-0.0753934681242387,19.3651030581573,0.00664670754771773,0.0128490966001921,-0.00648716042734493,0.154367083059708,0.0133682733719146,18.475793202883,0.00200562853747421,0.00217965293315734,9.79999955237587,9.56512118869745,0.640408709133257,10.2523581637789,0.182651370111708,0.241586673399075,0.241586673399075,0.436180160897461,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0310398346123,101324.233059827,-8.22976706041402,-8.37981186866767,0.0260875311738252,0.086253946821116,19.2938545562361,-0.0111576824924078,0.011047531702709,0.0118571143916195,0.144287519317216,0.253579009601709,19.305262156613,0.00200562853747421,0.00217965293315734,9.79999955237587,9.49387819798816,0.848796439852111,10.5864149081067,0.192538358027069,0.252932573779642,0.252932573779642,0.470150443023611,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0022136084627,101323.655801661,-8.46400202144273,-8.61404682969638,0.124912906567693,0.171486752445316,19.3032969149979,0.00989988768671589,-0.0121146027333824,0.0167471531824604,0.0469046544239028,0.0140797689216276,19.1176528257646,0.00200562853747421,0.00217965293315734,9.79999955237587,9.50335973845417,1.06384500240278,10.9184413469598,0.202899599121306,0.265324806139032,0.265324806139032,0.509215484393598,1.0847370112654,2.06920705690808,-8.89636424874609,1.34442861792222,-0.894976024086585,-1.63062757185077
1720000,20.0323544842182,101323.479965687,-8.10161040972323,-8.25165521797688,0.258364699775138,-0.0352884592742145,19.0609846406391,-0.0144184238259716,-0.000154804341729662,0.00750974714908256,0.397249631495902,0.0241683328242674,19.0710591207096,0.00200562853747421,0.00217965293315734,9.79999955237587,9.26102879725797,1.28546285784107,11.2433441968698,0.213780487255725,0.278943661995706,0.278943661995706,0.554027767149373,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0267209564502,101324.431992203,-8.44443979467352,-8.59448460292717,0.0486341485980197,-0.00281400208966978,19.2342836149457,0.00572420382158606,0.0120887253629075,0.00364592336160411,0.404114070792573,0.185717626676918,19.0906481168349,0.00200562853747421,0.00217965293315734,9.79999955237587,9.43429206379864,1.51359046110661,11.5694161296841,0.225234071543002,0.293991635957214,0.293991635957214,0.605244484958654,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0010293679295,101313.76887719,-8.61059964829562,-8.76064445654928,0.0793451122423456,-0.0533309639249005,19.0919572616369,-0.00981153357014936,0.00583238595638378,1.74487598005376e-05,0.383009116218954,-0.101826336615885,19.1978004923322,0.00200562853747421,0.00217965293315734,9.79999955237587,9.29196076651533,1.74818731542039,11.8902693016938,0.237321976102557,0.310695507188909,0.310695507188909,0.663627518636367,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9724341814244,101331.969848826,-8.62091167520173,-8.77095648345539,0.0859736451459454,0.0333812267404894,19.0803784228779,-0.00352543191622466,-0.0212418579354782,0.0103236389490196,0.0921579475749862,0.104797035495862,19.2023013325527,0.00200562853747421,0.00217965293315734,9.79999955237587,9.2804025708215,1.98917491792082,12.2084909483492,0.250115395068046,0.329306955638771,0.329306955638771,0.729930429279888,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0076105384765,101328.493053312,-8.48036966821225,-8.63041447646591,0.250846268811945,0.0766974570268807,19.0932771526764,0.00698627788318642,0.0107890909059789,-0.000636957919894644,0.215715049834426,0.207439686992031,18.8296147442786,0.00200562853747421,0.00217965293315734,9.79999955237587,9.29334467631528,2.23650508650108,12.5245259096767,0.263696118557613,0.35010441157289,0.35010441157289,0.804968975947254,0.162704230029727,1.32498106435338,-7.90837407041683,1.56069369848557,-1.13576628644132,-0.570273988948222
1820000,20.0729551892219,101319.012643893,-8.58890584353616,-8.73895065178981,0.0462520220939312,0.200425458940297,18.9234378965364,0.0128044349338468,0.0289024299151387,-0.0162719087176968,0.432621228416115,0.27274112134393,18.78475219556,0.00200562853747421,0.00217965293315734,9.79999955237587,9.12349107528414,2.49009705714276,12.8346711544917,0.278157636551596,0.373394676336111,0.373394676336111,0.889606617910896,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9755644536515,101314.043054971,-8.57810802679959,-8.72815283505325,-0.000850408741318268,0.126359687358699,19.120014556407,0.0163590715498413,0.0103952842726276,-0.00227958715282693,0.340163547330863,0.17485287871851,18.9846875220035,0.00200562853747421,0.00217965293315734,9.79999955237587,9.32004161314981,2.74990616156324,13.1462392875564,0.293606245356638,0.399511206257002,0.399511206257002,0.984695086115495,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9892714339904,101304.517555445,-8.59712733834937,-8.74717214660302,0.306474589318222,0.16468478942124,19.0555926571606,0.00353758923968112,0.0281583640267207,-0.00188623927950275,0.194191510767705,0.316243742062822,19.0366289952687,0.00200562853747421,0.00217965293315734,9.79999955237587,9.25569113676508,3.01590794453713,13.4539390098322,0.310162270383757,0.428822702696131,0.428822702696131,1.09122660555731,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9980628560157,101334.194853594,-8.88484552224077,-9.03489033049443,0.0642027344737975,0.0484251496160529,18.9460306172881,0.00348416935284845,-0.00639813217171856,-0.00963470060928909,0.2628041456746,0.131313229221172,19.1828611284549,0.00200562853747421,0.00217965293315734,9.79999955237587,9.14605366179375,3.28801569330376,13.7568358668305,0.327961364515292,0.461726668528747,0.461726668528747,1.2101595351782,NaN,NaN,NaN,NaN,NaN,NaN
1900000,20.0048545325499,101310.282882804,-8.59577034432617,-8.74581515257983,0.164195128033204,0.0550294137207909,18.9417731074761,0.0149073815726041,0.0180747756200733,0.0160248750857554,0.111632957917491,0.307842752212144,18.8213888189992,0.00200562853747421,0.00217965293315734,9.79999955237587,9.14181808509472,3.56615424855874,14.0570196586674,0.347155688599991,0.498651049964199,0.498651049964199,1.34246238677976,0.567566184708899,1.98332056711469,-7.61379876450142,1.81652017519165,-1.43959280916851,-0.137454289936523
