t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,20.0084313236466,101328.108787335,-5.64854112189079,-6.00380573616065,0.0994296890950591,-0.121222426450983,20.0862766340513,0.00355256893240222,-0.0161949387127873,0.0260390488889187,0.271290578799097,-0.245366078508908,20.0342050224856,-0.00333448569215983,0.000116670839214809,9.79999943202004,10.2862401954185,-3.07675316638131,0.582374547536288,0.026046238614857,0.0577830439517343,0.0577830439517343,0.135891840380874,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.9790878996786,101316.056682524,-6.30853004862805,-6.66379466289791,0.0296926027462827,0.0233416533807819,20.0021213991431,0.0040145411904283,0.0196375074834791,-0.00279334129328588,0.0220716842133711,-0.0915919027661942,19.7502158572661,-0.00333448569215983,0.000116670839214809,9.79999943202004,10.2021104147479,-3.06131132146819,0.961809943775946,0.0284364071156745,0.0617547965965728,0.0617547965965728,0.141774941867868,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0169514642179,101327.980609706,-6.1147494311632,-6.47001404543306,-0.0243857058576563,-0.0137739365483966,19.9702725900774,0.0039259083907642,-0.0168874263152193,0.0218743147615648,0.109769121257352,-0.20406834526707,20.1866854778628,-0.00333448569215983,0.000116670839214809,9.79999943202004,10.1702795660015,-3.03828880099647,1.34044210339644,0.0309885254809947,0.0658807420788128,0.0658807420788128,0.147699023742982,-0.40377184372971,0.819232904116108,-6.97647570671354,1.86593434848566,-0.754502664889265,-6.53217216528244
1220000,19.9895234226535,101328.738796283,-6.56461653366065,-6.91988114793052,0.0699234459399618,-0.0334894678919595,19.8460008881134,0.0219883571534996,0.0012288292618896,0.00260627967097382,0.0718941706596625,-0.0562497522384126,20.2951057007533,-0.00333448569215983,0.000116670839214809,9.79999943202004,10.0459755474904,-3.00772097703908,1.71634029234247,0.0337086571730682,0.0701555489867764,0.0701555489867764,0.153640316125455,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9241766371052,101334.459050523,-6.55855552852266,-6.91382014279252,0.0325318402185082,-0.198060245044879,19.7968157072093,0.0270403208848817,0.00282195373531856,0.0106086869234214,0.142966947640081,-0.236240250416712,19.9080878134927,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.99680113282097,-2.96964829174841,2.09092823672424,0.0366026348533034,0.0745730219010577,0.0745730219010577,0.159577691340475,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9677005042029,101330.879825487,-6.62648428238841,-6.98174889665828,0.00123339980619773,0.129839441547038,19.7542781161695,0.00775866225763681,0.0200091543864876,0.0040137529438527,0.000974160759499326,-0.051811348948726,20.1472435806602,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.95427809736224,-2.92409640778995,2.46426015912236,0.039676022628432,0.0791259408150312,0.0791259408150312,0.165492483273048,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9765473962052,101317.950146526,-7.22995053154478,-7.58521514581464,0.000361118836419597,-0.0845637610075256,19.7264746991652,0.0137104903066534,-0.0270255281541081,0.00404457542963566,-0.0583622875178244,-0.32452773157241,19.8863995756558,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.92647242625568,-2.8710882825662,2.83655236325223,0.0429340792336264,0.0838062771453179,0.0838062771453179,0.171370023398725,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9908101741798,101316.126104192,-6.62960652103227,-6.98487113530213,-0.0679529334676358,-0.0380562017975003,19.6975688047941,0.0048734926788778,6.21998777129253e-05,-0.0111117198428326,-0.0602881686843343,0.248423372980221,19.7737313856762,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.89759033134623,-2.81064570165168,3.20770572819965,0.0463817284746681,0.088605339298642,0.088605339298642,0.177200901773616,1.37673443612779,1.41545623289375,-6.21489103262618,2.26798379735509,-0.63903935321698,-5.39551154014747
1320000,19.9590237223161,101336.371995874,-6.76457515858907,-7.11983977285893,0.103297116828021,-0.125381221668821,19.8549947527293,-0.000837093394876015,0.026458134132102,0.00983858209988999,0.217570205558063,-0.134876327813706,19.8640800042785,-0.00333448569215983,0.000116670839214809,9.79999943202004,10.0549569620834,-2.74275495959642,3.58136847732591,0.0500235378375548,0.0935140376676593,0.0935140376676593,0.182982666166642,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.020209890524,101317.228985535,-6.58452245059105,-6.93978706486091,0.0446097127469184,0.148786029110521,19.707519682698,0.000296821264498173,-0.0324715485073641,0.0071772854951873,0.00878630858110605,0.0356369224866414,19.6681827985527,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.90750513321487,-2.66742766698083,3.95136078423302,0.0538636931131351,0.0985224101907664,0.0985224101907664,0.188719482048863,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0307337099091,101330.887280001,-7.62021502699478,-7.97547964126464,-0.112983642330235,0.0661757590502473,19.374452681662,-0.00498119100113916,0.0156765989100947,-0.0123795242273092,-0.0658682735953292,-0.184735491206823,19.6109223260255,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.57449078970477,-2.5847750567337,4.31390024048013,0.0579060071817735,0.103621844027333,0.103621844027333,0.194429639284888,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9815235102869,101338.021178129,-7.49208082849493,-7.8473454427648,-0.0422565744095289,-0.313891104454266,19.5239612078537,-0.00228818174511095,0.00829843924008239,0.0207379700951989,0.01976263361763,-0.174728067202192,19.4670545889982,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.72397071732165,-2.49485028258136,4.6785771747537,0.0621539824199377,0.108805500115835,0.108805500115835,0.200146086276494,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9687341352994,101331.82893661,-7.62336326694474,-7.9786278812146,-0.0368095272533579,-0.0448576852238189,19.535322670029,0.0423341124941566,0.0298981460217025,0.0161535138177667,-0.29635088909021,-0.214980143694021,19.4095991540028,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.7353335283541,-2.39763902278224,5.04254880515864,0.0666108270257097,0.114065553617455,0.114065553617455,0.205910775214287,-1.00819013165808,1.33275099413403,-8.43376405670519,2.28288607063151,-1.15301574201121,-4.6496450989133
1420000,19.9501063892606,101334.8253255,-7.86428742307875,-8.21955203734862,-0.276764314042961,0.0937953515415077,19.6547488069229,0.0104988423969344,-0.0124004314147288,0.0142480096439634,0.221497231398652,-0.109728866030741,19.527648511008,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.85484295450695,-2.29313449023416,5.40790444964918,0.0712794796853953,0.119396446951358,0.119396446951358,0.211784292120617,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0185709681708,101332.535813204,-7.49438130945602,-7.84964592372588,0.0763241529690637,-0.0561904225370405,19.5791549376418,-0.00518193740996789,0.00473942195343014,0.00744574797603271,0.0435487607043718,-0.0197429026494261,19.2651528937266,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.77912716436144,-2.18134884571142,5.7706600026253,0.0761626879030196,0.124794271713675,0.124794271713675,0.217845848884035,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9932432082757,101316.507421507,-7.66591488083003,-8.0211794950999,-0.0448506218960773,0.0330795686840882,19.5772593420878,0.0101420112691501,-0.019226376999568,0.0280453799166403,-0.0140952707999806,0.0235008275064766,19.3024209674564,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.7772738618518,-2.06231999238193,6.13222533032376,0.0812631247763947,0.130259335193654,0.130259335193654,0.224198496599097,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9445615130767,101329.46492663,-7.73231279787662,-8.08757741214649,0.314956567833745,0.0587739993596848,19.3304878161465,0.00910485436204858,0.00863036515853562,0.0121640920478597,0.0858721055601104,0.00225717731196748,19.1064803336298,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.53038023040289,-1.93612144972501,6.48762893536816,0.0865835431254727,0.135795434374259,0.135795434374259,0.23096891940157,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0029602540035,101324.830884834,-7.94437216583438,-8.29963678010424,0.173939282239722,-0.0369626080106547,19.5495009326548,0.0102218136903226,0.0133247385958072,0.00315168514092131,0.185216429737833,0.0292405351456738,19.0707375515638,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.74944017610059,-1.80278377753399,6.84613828373343,0.0921269768956536,0.141412961333373,0.141412961333373,0.238310359119151,0.453484871680583,0.816814653336027,-7.59199335259094,1.61028217029718,-0.848472610498997,-3.50659701334955
1520000,19.9773448077426,101330.168805651,-7.92899324409614,-8.28425785836601,0.120918697307499,-0.189170294597343,19.3475352721178,0.0379734457512416,0.010150958302702,0.0112105856879004,0.0770313609585327,-0.121771860446773,19.3115119390363,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.54749075565501,-1.66232990211146,7.19924925851982,0.0978969219484752,0.147124760115645,0.147124760115645,0.246404120707211,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.989897224658,101330.521697255,-8.2586433486824,-8.61390796295226,-0.121592309761326,0.154196215574012,19.2270785028857,0.039739581158405,-0.0099021945885848,0.00019672725486243,-0.0121680501664828,-0.251159212480323,19.378116798414,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.42712059650037,-1.5148519849593,7.54854245669636,0.103897583573336,0.152953611588387,0.152953611588387,0.25546221290649,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.0059860771794,101319.153077764,-8.09531347064783,-8.45057808491769,0.0693500564503062,0.0523527234635409,19.2695858143751,-2.81813642954102e-05,0.0030254575271568,0.00183654850167637,-0.259704265327377,-0.235385600066058,19.439337043939,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.46956172422475,-1.36039436456137,7.89721958309693,0.110134222625203,0.158929668021794,0.158929668021794,0.265727616273037,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.0019095717364,101324.882699814,-8.05898239641578,-8.41424701068564,0.0774724576246568,0.233870372522872,19.1207894911839,0.0518562599552328,-0.00988919479949125,-0.00995084190880252,-0.158609837774288,-0.272911815974937,19.395262011767,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.32076480698244,-1.19900827619416,8.24138925362334,0.116613457847407,0.165090853642031,0.165090853642031,0.277479726994144,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9844902306997,101319.869658914,-8.28342213124911,-8.63868674551897,0.260769250950728,0.000639437025099447,19.1882682959839,0.0177665511864461,0.000309859663934549,0.0212421496477736,0.181792718954449,-0.10404805061922,19.1129524062215,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.38817846381201,-1.03074110698458,8.58532766733457,0.123343658180454,0.1714869160809,0.1714869160809,0.291030341111144,0.517721808477634,0.96065762095847,-10.0498466784296,2.15599349901589,-0.917995148237668,-2.49912034897914
1620000,20.0188202092221,101323.434507154,-8.09500972714326,-8.45027434141313,-0.148979948697313,0.15679748071957,19.2308623712226,0.00660348543974087,0.0297354799950657,0.0209364675568834,0.366404104748548,0.142606207274707,19.041027504942,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.43091381433045,-0.85560308013466,8.92847501765786,0.130335373771923,0.178177384721323,0.178177384721323,0.306734586863491,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9999744301269,101330.97870792,-8.56331344391532,-8.91857805818518,0.055908921933224,0.075693971255603,19.2505859376805,-0.00301850232035924,-0.00856428171447926,0.0448572443728059,0.373135201273707,-0.0731116611680009,19.1554280480825,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.4505666999082,-0.673615266024375,9.27030639337059,0.137601795748575,0.185234988875717,0.185234988875717,0.324989539754264,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9920116440911,101346.180364935,-8.17277764057244,-8.5280422548423,-0.0607511359650441,0.033097182064993,19.118404265012,0.00860677349368655,0.0167010994511078,-0.0220472939834029,0.116986176089376,0.47011665523767,19.0631693634369,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.3184242217874,-0.48483494352979,9.60772585608792,0.145159313149622,0.192747110201367,0.192747110201367,0.346235344706565,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9564612846949,101329.371208625,-8.65762449496701,-9.01288910923687,0.0836248936487064,0.132528831411576,19.2094904705564,0.00287465881107816,-0.0168086084841213,0.00654629583686916,0.207342787761814,-0.0927185844759301,19.1764162529502,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.40946248133529,-0.289306138198352,9.94515467705609,0.15302814591522,0.200818080899601,0.200818080899601,0.370945908919478,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0194036222842,101332.053243133,-8.45415912881597,-8.80942374308584,0.110531881886054,-0.142621284445479,19.2137052191609,0.00755211804638829,0.0214338057772711,0.0181902078169487,-0.202559758105019,-0.294478334972176,18.9580303051555,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.41366479878095,-0.0870466781120949,10.2807913315696,0.161232994814071,0.209567906456255,0.209567906456255,0.399654391579308,0.536420064864113,2.0384680679641,-8.73291646500535,2.00337068349108,-0.687381303391324,-1.4211261482077
1720000,19.9659437307929,101336.926996033,-8.18080860623751,-8.53607322050738,0.149634223127362,0.191516481632671,19.0400810627453,-0.00644104614789596,-0.020646472255951,0.0058941835590661,0.108044639635411,0.268785244069251,19.3762665540775,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.24003132568691,0.121871483476704,10.6110248273103,0.169803750706352,0.219136297756333,0.219136297756333,0.43293631128561,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0081406473683,101319.027377491,-8.75535257435001,-9.11061718861988,0.0852297450692197,-0.00277187079454649,19.001896606945,0.012991912143595,0.0230583249560101,0.00472245361430405,-0.189637059038671,-0.0186316248859918,19.489884010185,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.20186647291861,0.337367062574984,10.9385330825177,0.178776314621964,0.229684181927227,0.229684181927227,0.471393091880326,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0562789164184,101317.680914199,-8.84093178719815,-9.19619640146801,-0.0862912902323346,0.0410233540581002,18.9757434131623,0.0164368043434708,0.00719665020251679,0.00123795731670037,-0.159176689947495,-0.242049875054456,19.0951155218274,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.175772162699,0.559387517803627,11.2635124403465,0.188193432603604,0.241393161799344,0.241393161799344,0.515682020793162,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0257087596274,101332.583824103,-8.43567129778563,-8.7909359120555,-0.0395338370810486,0.200765876832522,19.0369919584889,0.0170902197468531,0.00856506528729539,0.00668451693500583,0.0392344806243092,0.0180864582462031,19.3348141887998,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.23700669684676,0.787899288958024,11.5876646750931,0.198105573043603,0.254467986584179,0.254467986584179,0.566507297502041,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9945443861916,101314.585863601,-8.53807827273666,-8.89334288700652,0.211611100518623,-0.156926416820281,19.156409967955,-0.00140094381569321,-0.00485012537306814,0.00358162592858947,0.0271391524575901,-0.18002403415206,18.9046722451289,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.35633498801819,1.02289690617824,11.912097046928,0.208571884930586,0.269138246850965,0.269138246850965,0.624635114709545,0.747768327272193,0.00776302823123887,-8.53148790334469,1.98860760321528,-0.910553559857471,-0.623649328761502
1820000,19.9805727398521,101324.05179345,-8.32835427177046,-8.68361888604033,0.100854014215223,0.0693738970637461,19.1459767127501,0.0101386725319395,0.0301703332638274,-0.00377139222652647,0.351050371841433,0.155522108668131,19.1847620883152,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.34594211306768,1.26435941138471,12.2341534737196,0.219661240942895,0.285660863253101,0.285660863253101,0.690897012432672,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.019941708908,101315.219654895,-8.88726913313915,-9.24253374740902,0.0816316655988871,0.0431110523193149,19.0056649000011,-0.00169516132618698,0.0442534272452975,-0.0167348601290315,0.300303066288987,-0.217845436873939,19.0787423981578,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.20563653626081,1.51221286983134,12.5511923709434,0.231453363735609,0.304321555848147,0.304321555848147,0.766152905542158,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0099001985386,101312.374730871,-8.31055237065017,-8.66581698492003,0.110782421397424,0.0337618611855448,18.8809234868332,0.00433736961545096,0.0416847890541249,0.00423680504143047,0.266969466406695,-0.105975826053342,19.2329882079464,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.08088510036778,1.76635981009418,12.86350165534,0.244039976972286,0.325434718044519,0.325434718044519,0.851275317301722,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9684897009099,101318.684001687,-8.71295535385677,-9.06821996812663,0.343580139760888,-0.11825694269563,18.9164741639448,0.00374088983862605,0.033055075826847,-0.00408897491372218,0.270868724473134,0.019540404733521,18.9589962200286,-0.00333448569215983,0.000116670839214809,9.79999943202004,9.11635475533505,2.02673745855215,13.1742631904575,0.257525966975085,0.349344272811298,0.349344272811298,0.947173460477115,NaN,NaN,NaN,NaN,NaN,NaN
