t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,20.0312284305463,101325.490889704,-6.01734115312636,-6.03077375883092,0.0330874033433666,0.101737724848903,20.0974351206387,-0.0232173117313935,-0.0290779387094258,0.00164586377391826,-0.015739185499328,0.00632566754883546,19.8876084734391,-0.000530505352239305,0.00190038166169063,9.79999980138335,10.29745265082,-0.333736325361103,3.30529518016183,0.109497945842219,0.169301655211555,0.169301655211555,0.289090058807118,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0358781446116,101328.598977859,-6.09804255636293,-6.11147516206749,-0.112420063695559,-0.0424733451519275,19.981095154304,-0.00046306816843619,-0.0222125882132023,0.00691827661246924,-0.465498871575553,0.00665991131316647,20.1008678740518,-0.000530505352239305,0.00190038166169063,9.79999980138335,10.1810925987225,-0.263743855143706,3.69395184157791,0.116428251300903,0.177255905853772,0.177255905853772,0.297547685030554,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9367717018826,101323.495283363,-6.72352422869496,-6.73695683439952,-0.0533489294867961,0.0432570517077593,19.9605186391888,0.00777766478093355,-0.0120042719887703,0.0394886237524591,-0.412374578601839,-0.122908762240541,20.1488037473378,-0.000530505352239305,0.00190038166169063,9.79999980138335,10.160529510853,-0.185993259793731,4.08110769341959,0.123680547996472,0.185401259970328,0.185401259970328,0.306013894162705,1.5831601319046,1.02755661150394,-8.11120347705952,1.66430526861383,-1.06476581349579,-6.17980497100515
1220000,19.9948514478695,101325.901572802,-6.66617192863742,-6.67960453434199,0.0219010920501874,-0.154099219724683,19.9973063963255,-0.00752027862906306,-0.0205606618374997,0.00840930937108669,0.473854125811067,-0.068852241667661,19.7741013460796,-0.000530505352239305,0.00190038166169063,9.79999980138335,10.1972749230831,-0.100504254745597,4.46779281139371,0.131262431667092,0.193735432400032,0.193735432400032,0.314515662035284,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9804475817941,101342.648400466,-6.64917423560843,-6.66260684131299,0.0374018721767115,-0.141437537305662,19.9444533204653,-0.0139079860378375,-0.0116932153111961,0.0089191119282426,0.0299697996401757,-0.0991706105577291,20.0084687283009,-0.000530505352239305,0.00190038166169063,9.79999980138335,10.1444234644964,-0.00730535789168767,4.85209687399725,0.139181425746159,0.202257160233308,0.202257160233308,0.323093398036279,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0549411731568,101316.791288103,-6.6656953320505,-6.67912793775507,-0.0522904294325044,-0.130508385122477,19.5955153351056,0.0106632227438112,-0.0168680094983899,-0.01494706415219,0.00668299286727562,-0.181544636072998,19.8659636555967,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.79549246088261,0.0934954885493896,5.22798777011046,0.147445041868113,0.210967201130938,0.210967201130938,0.331804451346271,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9583522220821,101324.340598579,-6.82407592402575,-6.83750852973032,0.126867621381511,-0.037632907591494,19.4472703342494,-0.0172299291288216,-0.0198076719462837,-0.00554982793763279,0.0143881710108364,-0.292075819627722,19.5551936142777,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.64725577471965,0.201769329661932,5.59939634114374,0.15606088760823,0.219869691000121,0.219869691000121,0.340725476384136,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0017206817834,101313.471865236,-7.19767534240684,-7.2111079481114,0.153484085595104,-0.145873857522648,19.6415218388681,-0.0288175276938597,0.00124396811057538,0.0255845458799688,0.168110060494129,0.258913425467598,19.7858057548163,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.84148484486138,0.31749408139246,5.97307883190913,0.165036781849934,0.22897115056338,0.22897115056338,0.349951372041189,1.19069743021432,1.64015024228004,-6.27373840413983,2.07594302157149,-1.15089289081321,-5.66035386744618
1320000,19.9528419305862,101315.472233286,-7.31192818315268,-7.32536078885725,0.103278199537954,-0.0858727761281689,19.7002315104777,0.00889431575161821,-0.0117638423639956,0.0111948704519807,0.123087411947883,-0.193635770646056,19.5904640910854,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.90020886828576,0.440686907345083,6.34620376335308,0.174380853141518,0.23828065517456,0.23828065517456,0.359599603789245,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9803993873326,101313.983208861,-7.16536996970964,-7.17880257541421,0.0939205617563989,-0.0526917496693097,19.6239921030792,0.00200182389462136,0.0164783662545056,-0.00251583597982656,0.239369866676144,0.249473509367449,19.3843557183542,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.8239764033397,0.571308574808073,6.71596298294597,0.184101691533274,0.247812339377818,0.247812339377818,0.369814596709377,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9864645546149,101327.574227848,-7.41498421860214,-7.4284168243067,0.0667797782654234,0.147900468989059,19.6918361688382,0.0383251158723013,-0.0101773908564359,-0.000982281300843055,-0.0305003416308539,0.208682523320793,19.8075742436913,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.8918608350813,0.709319658800541,7.08514541630081,0.194208569832804,0.257586344537832,0.257586344537832,0.380768384541265,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9771168563163,101324.462425009,-7.26969851980572,-7.28313112551029,0.154865138590306,-0.150745928520438,19.6879565752623,0.0040002961980625,0.0140824611059983,0.0217176328135639,-0.126131635986826,-0.036654510538173,19.7609791681181,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.88791856077874,0.854693195784937,7.45220828213872,0.204711684620567,0.267628876262151,0.267628876262151,0.392664666905326,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.992712143782,101325.310016227,-7.40391774613286,-7.41735035183743,-0.0995394044456971,-0.0199082324981359,19.545461654764,0.00372717606731196,-0.0135221646126327,-0.0108355112544499,-0.0992724943330817,-0.391706879943464,19.7175049296293,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.74546278648773,1.00735812646369,7.81428478573708,0.215622435596959,0.277974047745771,0.277974047745771,0.405739704565092,-0.978971790759223,-0.948817581882668,-5.4517171180881,1.83562610292137,-0.64248479371888,-4.43513116022336
1420000,20.0024180880297,101304.822997574,-7.48994971019718,-7.50338231590174,0.00096580663281514,-0.10943323455651,19.3860908991853,-0.0313143487604085,0.0124666276300064,0.0187136078551857,-0.0612953934357864,0.111641536188755,19.6549644525339,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.58606923309572,1.16721056896922,8.17095946481551,0.22695376698344,0.288665125295968,0.288665125295968,0.420260448108273,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9677413760232,101321.162638073,-7.53170996230397,-7.54514256800853,-0.0653609453721687,-0.0808570778601502,19.4556912097772,0.00807573158294693,-0.00660368017349654,0.00755780017402623,0.0281915875588129,0.115723249173702,19.3801313477045,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.65567867414445,1.33418759092458,8.52674273072012,0.238720545909205,0.299755147449786,0.299755147449786,0.436525739604541,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0077473904454,101322.3822579,-7.55379045370488,-7.56722305940945,0.269292261225189,-0.248255728712757,19.2325515472955,-0.00814413111903746,0.00769261867748376,0.00375861534507884,0.345972535031868,-0.000670780491546258,19.206073347074,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.43248843897664,1.50821184595215,8.87568277203747,0.250939965405854,0.311307587337289,0.311307587337289,0.454877730531687,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0166377075742,101324.69136247,-7.91848592247348,-7.93191852817805,0.135677403243762,0.0072507650748015,19.1848771988743,0.00744923489026063,-0.0036953326274948,0.0238969143087099,0.00670773321004185,-0.138485919242341,19.4836715640761,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.3848708714453,1.68918105684334,9.2212383170814,0.263632010530178,0.323398692885979,0.323398692885979,0.475682531949828,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9736267018772,101321.020136721,-7.94086710349693,-7.95429970920149,0.00845594577318677,0.0787536023905352,19.2471791409935,0.0224940970881411,-0.018822819687491,-0.0036864856398285,0.306713147106859,0.225769991592772,19.6230617039337,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.44719356478603,1.877048796422,9.56553564078408,0.276819969075996,0.336117565620723,0.336117565620723,0.499348775103092,2.00511262132426,1.31667964852603,-9.06982476393454,2.3366070928335,-1.08804851829397,-3.71097660400434
1520000,19.9507710359391,101330.579524423,-8.22766360589296,-8.24109621159753,-0.0919581443816449,0.175735753864686,19.332184554035,0.0176859879122226,0.0228667184720653,0.0303233449235769,0.317881878695458,0.16904015317172,19.4451501600428,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.53222321827964,2.07179358154918,9.90894287193476,0.290530981522303,0.349567969171388,0.349567969171388,0.526331270455049,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9916643971508,101331.224534741,-7.75888925952693,-7.77232186523149,0.0748795444812887,0.0361200672677512,19.1948599206514,0.0168386845167714,0.00368652869970729,0.0118844404772018,0.111844410134176,-0.126236106722879,19.4944057560684,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.39486248243661,2.2733522533825,10.2469243113966,0.30479666210465,0.363870052586263,0.363870052586263,0.557129798517207,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9449763577425,101323.648571861,-8.18130503587745,-8.19473764158202,-0.0110586131297674,-0.0293043757634301,19.2266513261764,-0.00124727840104381,0.0145514347708211,-0.00426710292506736,0.118740268310163,-0.0791953662318507,19.1435433804214,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.42664585254597,2.48164962572688,10.5828129230412,0.319653771644556,0.379161095391423,0.379161095391423,0.592263994998095,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.987630071286,101315.929437938,-7.93054800957271,-7.94398061527727,0.0648372661604534,0.0703727929138518,19.1944911885575,0.0302517004703629,-0.0176256833361491,-0.0055186070157745,0.332007302916278,0.0745980329155542,19.2230307996183,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.39450093613947,2.69663031875306,10.9152563795775,0.335144930755598,0.395597077153238,0.395597077153238,0.632307393506343,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9585116167836,101329.230712446,-8.43602607861032,-8.44945868431489,0.0839320675153153,-0.20134601561879,19.2335899875434,0.0294758886257342,0.00417562268590126,0.000695642016677142,-0.138048245183335,0.165469143183187,19.2887908305631,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.43354600991093,2.9182390648845,11.2456182335661,0.351319389998844,0.413353675017746,0.413353675017746,0.677865395242002,1.17313871992132,1.6720382430907,-8.24008073147813,2.38209019486438,-1.41908100396363,-2.65924124015348
1620000,20.0272801323466,101321.9416892,-8.56864930468411,-8.58208191038867,0.111909472831576,-0.30178394057648,19.3048580209441,0.0010986015621065,-0.0132426788974549,-0.0134336215299636,0.101157693678151,0.0323701736717105,19.2269557133319,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.50479305079032,3.14643997468964,11.5744727469479,0.368233852198499,0.432628066792093,0.432628066792093,0.729591760664172,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0405662666787,101328.001378947,-8.7199424726127,-8.73337507831726,0.0848543426186449,-0.0214175785799463,19.0759426730821,0.0213543507962716,-0.00129494806982873,0.00326735647506586,-0.234126907800019,-0.179865120548861,19.2692604705157,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.27593353981099,3.38114214555536,11.8957443396238,0.385953363812608,0.453640489772697,0.453640489772697,0.788186932527106,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.936893641666,101302.063921338,-8.28859126864693,-8.3020238743515,0.151189871339113,0.0469118039058542,19.518020232809,0.0226562501267632,0.0355109208242967,0.00449839855363094,0.481705556690814,0.151060655418749,19.4647750339229,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.71802074981842,3.62232796492747,12.2228375975877,0.404552187686835,0.476631416985639,0.476631416985639,0.854329541932584,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0141875615919,101322.51196642,-8.58771998927776,-8.60115259498232,0.244735952615309,-0.111583501315199,19.0674970883533,0.025470778007688,0.00839612116206836,-0.00133614101660527,0.220052731718949,-0.00995188381706027,18.8937525079484,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.26746181569053,3.86993394020858,12.5377599305237,0.424114845662687,0.501874200988737,0.501874200988737,0.928873378276767,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9993266596423,101330.225495899,-8.39086642138329,-8.40429902708786,0.280841892487312,0.0795115382042616,19.1749908855857,0.0164755804698498,-0.0084663328054822,0.0131796543547156,0.246868863137595,-0.233519837427528,19.2786192274944,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.37499071269484,4.12382863638498,12.8517096871155,0.444737089779423,0.529656182992347,0.529656182992347,1.01250900713552,-0.0718702032691584,0.945449336631276,-8.51870688107936,1.88376920599693,-0.4909081952434,-1.60392668860852
1720000,20.0419965716884,101319.91010649,-8.52527426339662,-8.53870686910118,0.198525558839208,0.0786887646118396,18.9733767603539,0.0105477086924556,0.0219421089165215,-0.000830493219923039,0.0264986785563342,-0.0272807060460399,19.3207680200698,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.1733808880463,4.38393007986589,13.158434660976,0.466526811234672,0.560297735743746,0.560297735743746,1.10607820186735,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0183487124691,101324.893453842,-8.34404478559322,-8.35747739129779,0.166951624085059,-0.200424255706466,19.173626826058,-0.00554165744283285,-0.000137102581888616,0.0112028252267658,0.174574089697234,-0.128710045109769,19.6075394357885,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.37357853427104,4.65017410868232,13.4659682206669,0.489605131083118,0.594139670867329,0.594139670867329,1.21036103961527,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9954038315708,101330.255105845,-8.26936354637266,-8.28279615207722,0.0797772354285151,-0.0943541885905161,19.1316184471518,0.0183891946798008,-0.0109358498372767,0.0035474990347861,-0.033640452742598,-0.0337598095262776,19.3177174927151,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.33159544398056,4.92252761755671,13.7693826667717,0.514107521362863,0.631559455896612,0.631559455896612,1.32628359495492,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9805995317683,101319.153930951,-8.57771887655581,-8.59115148226038,0.0545080898009149,-0.0116977484082342,19.0373575625682,-0.0164993335428432,-0.0110388375028854,-0.00610019003029373,0.135899252115634,0.130024924840162,19.0374124446999,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.23735195765426,5.20089746893518,14.0676024710755,0.540185026308578,0.672957985311325,0.672957985311325,1.45472237939554,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9441063409965,101322.738445937,-8.86429203281241,-8.87772463851697,0.0580373408095448,0.169062423719004,19.0991462179066,-0.011144091481438,0.0245350460945817,0.0173885774826744,-0.0225490259635542,0.0836212931415837,19.0475103591656,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.29917547306999,5.48521083141772,14.3637337771786,0.568005245262567,0.718762079336572,0.718762079336572,1.59654576908978,1.6037062311508,0.856837749765075,-7.82059325180328,2.0025597005318,-0.417900742277255,-0.810871155034419
1820000,19.9609488052718,101320.142708904,-8.92196932314219,-8.93540192884675,0.0913399649055069,0.0521763898074746,19.1681011127078,0.00829059113925951,0.0113638551462435,-0.0164527477079014,0.138021571657534,0.0721747670038493,19.0593521252231,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.36810589756598,5.77542688433025,14.6578715140745,0.597753526967529,0.769432768659308,0.769432768659308,1.75269831864717,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9461224964635,101323.237611673,-8.98669094067285,-9.00012354637742,0.144304118557299,-0.0278199229189873,19.090911173239,-0.00845586790786181,0.0293810165157639,-0.0043401335954648,0.382677304973208,-0.0304846400268997,18.9899429362522,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.29089757993781,6.07147606016484,14.9470460693845,0.629634283707835,0.825462320980599,0.825462320980599,1.92414884356619,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9810458406264,101315.189101292,-8.8028653746922,-8.81629798039676,0.0142203630477895,-0.100380795200045,19.0588567776975,0.0324579962502534,-0.0032075867331777,0.0110175205643186,-0.15395313918004,0.235684218615207,19.0565876531424,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.25883615614573,6.37326802598105,15.2321505122368,0.663872082851761,0.887365918891579,0.887365918891579,2.11180537873909,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0091647434897,101317.737638155,-8.78334176062039,-8.79677436632495,0.176929229199869,0.140724870036262,19.1032831287061,-0.0202792816435023,-0.0205366205053499,0.012898888207093,0.0110398312350149,-0.341022031401093,19.3163225121002,-0.000530505352239305,0.00190038166169063,9.79999980138335,9.30330045266825,6.68073651151053,15.5146980407105,0.700712704242281,0.955689108448368,0.955689108448368,2.31659694153398,NaN,NaN,NaN,NaN,NaN,NaN
