t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.986074342549,101316.404005079,-5.81920848824202,-6.3890342206377,-0.161800016557031,-0.112558012886181,20.0127851536453,-0.0116571565337125,-0.0207402975599983,0.0069190505754397,-0.188018199542515,-0.0430391810682474,20.4706912159333,-0.0038022842184944,-0.00371703504110323,9.79999855746343,10.2128876763547,-3.34000724055504,0.78424440620382,0.0278392583332426,0.0613569339158492,0.0613569339158492,0.143246419591584,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.9679241190364,101308.822300795,-5.81454228266224,-6.38436801505793,-0.1279102182539,0.0649927337599261,20.1274520932025,-0.00685408408068898,-0.00579001722239439,-0.0416515264610371,-0.0941277248405707,-0.219850801880268,20.1355853247491,-0.0038022842184944,-0.00371703504110323,9.79999855746343,10.3274741070953,-3.32040961719943,1.17551792935711,0.0303762697506252,0.0655242774643698,0.0655242774643698,0.149374521808816,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0276413041967,101327.710866494,-6.33815176723977,-6.90797749963546,-0.144240154332686,0.0823490201949377,20.0356523468576,-0.0238152633462012,0.00617067195951734,0.00493667549427537,0.150797352041172,0.0388898003671241,20.0515710926487,-0.0038022842184944,-0.00371703504110323,9.79999855746343,10.2356741270319,-3.29300728984561,1.56471480602461,0.0330830591364021,0.0698459528504919,0.0698459528504919,0.155526727012568,2.21444288053895,2.92989118871437,-5.81673856039638,2.33334192904106,-0.740008108263499,-6.91618181654477
1220000,20.0336922011835,101325.879735258,-6.30656648400582,-6.87639221640151,-0.0171300800097217,-0.024100489974402,19.9470892302612,0.00626355299307022,-0.0162250426561445,0.00728364406731678,0.0667605827659864,-0.141231477006415,20.2466666037688,-0.0038022842184944,-0.00371703504110323,9.79999855746343,10.1471020814238,-3.25784208634799,1.95180554373737,0.0359656664748835,0.0743151757426126,0.0743151757426126,0.161679060819588,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9799647790908,101323.541428539,-6.71659081516956,-7.28641654756524,-0.0995074960174928,-0.205227183549054,19.818899136064,0.0122176561925153,0.00826632533103491,0.00711864414988946,-0.0205495242938683,-0.379254981705971,19.9998790234771,-0.0038022842184944,-0.00371703504110323,9.79999855746343,10.019012666975,-3.21496495789094,2.33590730196829,0.0390298402549641,0.0789241704503253,0.0789241704503253,0.167810498600723,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0021517755013,101318.015728534,-6.68733150417916,-7.25715723657485,0.0693395771878555,-0.00423475575675992,19.7806116855761,0.0022721057743487,-0.0089030670463491,0.011761249554312,-0.270407340536969,-0.170708203737275,19.7079184263901,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.98058347717814,-3.16441864865295,2.71872362182999,0.0422810030001323,0.0836644369411466,0.0836644369411466,0.173904525213189,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9772782171801,101330.719350256,-6.52400985819803,-7.09383559059372,-0.0560632601141521,-0.10102440129863,19.8817829038784,-0.015880753888766,0.0143281887259801,-0.00053008779989556,0.0790016869243269,0.103558952655865,19.512327429642,-0.0038022842184944,-0.00371703504110323,9.79999855746343,10.0818400466835,-3.10620183432613,3.10295781085211,0.0457242189683309,0.0885265850246865,0.0885265850246865,0.17994923639459,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0305934514815,101322.202643204,-6.49659216655277,-7.06641789894846,-0.0237628288953501,0.128994597061829,19.651116707443,0.0273541849562185,0.0104010905637185,0.0136160437607471,0.0125056523719748,-0.307921227258637,19.8275740777624,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.85107410827331,-3.04035350946646,3.48187467511528,0.0493641560943126,0.0935002155879043,0.0935002155879043,0.185938099095414,1.39695059347817,1.78548915202449,-5.84902538419577,2.23602944579514,-0.816925472746423,-5.08330821105668
1320000,19.9993920857469,101325.98559274,-6.82359075213316,-7.39341648452885,-0.0853977960874332,0.199151940404493,19.7137663906369,0.0244796809289519,0.017888009698671,0.01346589811426,-0.11701682168297,-0.150797383725819,19.649726450962,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.91372108595547,-2.96692214834571,3.86126143695937,0.0532050852902213,0.0985759388825946,0.0985759388825946,0.191877034108451,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.999957586926,101318.979855257,-7.10113387784352,-7.6709596102392,0.0981044242636771,-0.0446235890157757,19.7286159288961,0.037877114836036,-0.000171988429138691,0.0163932355997367,-0.159194684036972,0.0196060401919989,19.5133233774489,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.92859188678282,-2.88590882082084,4.24007131552745,0.0572508831326744,0.103743464661237,0.103743464661237,0.197779318343626,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9826457115125,101330.6670581,-7.27717450738125,-7.84700023977694,0.0840714279065417,0.0987373463922827,19.6914213410394,-0.00378737951083656,-0.00769530367521117,0.00996819332573663,0.545890980896055,-0.0163705788458778,19.7556363348836,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.89134837377048,-2.79733637548842,4.61717321771535,0.0615050272042345,0.108993200438132,0.108993200438132,0.20367162261639,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.025155470273,101334.197606628,-7.34879186751159,-7.91861759990728,0.0516269424362117,-0.1659891317749,19.7210679100151,-0.00553277774959443,0.0107519823731825,0.0191365048496499,-0.278907138332195,-0.215275352937522,19.2826307097524,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.92110793437724,-2.7012264224313,4.99382208799654,0.0659706364223042,0.114316884246146,0.114316884246146,0.209596378775316,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0332011320367,101329.772505927,-7.72630315065574,-8.29612888305143,-0.343999694747601,0.0408063241182535,19.4233055552587,-0.00886222720016615,0.0185054276314695,-1.59690194255612e-05,-0.0635398505298953,-0.0553524772385554,19.8680266751148,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.62342068661026,-2.5976543900218,5.36338115295271,0.0706505236171078,0.119707557810632,0.119707557810632,0.215612842094287,1.68985459378104,1.42449795882443,-7.29685700904789,2.24572598817563,-1.39216568556415,-4.55497754761479
1420000,19.9483903716769,101334.996759823,-7.44869373487347,-8.01851946726915,0.0798508374917337,0.113907981974608,19.3951068771218,0.0208691873115078,-0.0095238492005849,0.00772430144512233,-0.0298399731315046,0.0705464972952695,19.623287532351,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.59502983694928,-2.48670886668809,5.73117118041894,0.0755473093885448,0.125162682238659,0.125162682238659,0.221803137582193,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0050644694507,101325.330415617,-7.62665333119103,-8.19647906358672,-0.0248600385122267,-0.0350484449937032,19.3728236548014,0.0222286393892484,-0.0306823634402189,0.0199970458471333,-0.0825396790658438,0.100014710222144,19.7164331076702,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.57284374206911,-2.36842478580614,6.09723690777593,0.0806635433986589,0.130681342568296,0.130681342568296,0.228267997832494,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0526103325516,101336.085982564,-8.01382362921366,-8.58364936160935,0.112847799562782,-0.139792205334458,19.4262721021443,0.0173696371583001,-0.0058177468353274,0.0403470541187597,-0.15355042151836,0.052237263526283,19.4115600984315,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.62627848071682,-2.24282229224932,6.46301244790648,0.086001813511876,0.136266484761154,0.136266484761154,0.23513233155141,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0244534395894,101327.190569483,-7.78087371697947,-8.35069944937516,0.0599461920227075,-0.250609693282794,19.2718309095246,0.00769364567782983,0.000133015701934081,-0.0101640070392174,0.0129828402231512,-0.146281913733631,19.3965726659504,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.47189986791548,-2.10994958175441,6.82425860158371,0.0915649071730278,0.141925275262646,0.141925275262646,0.242547724793093,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9751235630043,101314.450342554,-7.79546912211985,-8.36529485451554,-0.000419441603881444,-0.279584287368115,19.512033896689,0.0363527050141309,0.0153326102262177,-0.0107752664194964,-0.00500598158138604,-0.226673176042737,19.6454670766237,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.71213723062846,-1.96981896454329,7.18880311952888,0.0973560429750353,0.147672251086395,0.147672251086395,0.250694974526653,0.366750596708253,1.02275092652777,-7.98360350654399,2.15523964639369,-0.533984822634149,-3.39202111831042
1520000,19.9964600921949,101321.266414738,-7.83347533311241,-8.4033010655081,0.103295907223972,0.0965863884699877,19.2267764327928,0.0114464138795241,0.0181466137554647,0.00728590755030282,-0.00627163916697544,-0.0295617237859538,19.317450271814,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.42669689088292,-1.82247057675616,7.54603565918375,0.103379091892893,0.153525658834596,0.153525658834596,0.25978778014527,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9855380514993,101316.561902295,-8.2820882531029,-8.85191398549859,0.157028009284773,0.000535166269701161,19.5261123386445,0.0325943156446251,0.011993064785712,0.0087250918102674,0.0224622931796006,0.0678021509219627,19.3815958102103,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.72604833645216,-1.66793418723,7.90760329343243,0.10963889726647,0.159516024187353,0.159516024187353,0.270070648764456,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.020981393159,101323.852752748,-8.07190217739019,-8.64172790978588,0.16735047642463,0.0938378256728867,19.3597877607033,0.000568624320183082,0.0185034585530256,0.00865507237541385,0.0864327198340623,0.00404743445744325,19.2664898214039,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.55968438929889,-1.506217253249,8.264090104668,0.116141605478653,0.1656781882738,0.1656781882738,0.281831019171623,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.0286826558722,101309.006329366,-7.83877444889415,-8.40860018128983,0.150762438930166,0.0159580148997972,19.3691121788602,3.12706994929635e-05,0.00671983600557995,-0.00296711152390772,0.263756828527929,0.119859617035265,19.3416708418713,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.56904478102393,-1.33738680332998,8.61895488723325,0.122895043856422,0.172061519526197,0.172061519526197,0.295388801480237,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9747087527034,101330.913676087,-7.98362032683134,-8.55344605922703,-0.0292667342272189,-0.0126552798514625,19.3114200915402,0.0118832255367523,-0.0105631140611428,0.00859995662405918,0.00364472279272984,0.00884082675875788,19.4214650463926,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.51143340410454,-1.1614893822951,8.97078721625506,0.129909217296259,0.178725741390459,0.178725741390459,0.311106586440757,2.72888713550639,1.74163076645897,-6.16013832397193,1.93078016592612,-1.20849099318675,-2.99477918869944
1620000,20.0520730622702,101323.780184044,-8.27438483636361,-8.8442105687593,0.0636019052010359,-0.0337830640960463,19.2785162283027,0.00633688231132648,-0.00835620809721797,0.00578221306266055,0.0911327931423165,0.438799899250066,19.2635171318892,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.47850152731776,-0.978581322949656,9.3200187182893,0.137196792692935,0.185744426756149,0.185744426756149,0.329386249004273,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9761209073741,101313.903763752,-8.45102744325808,-9.02085317565377,-0.0349070899770543,-0.0523424438755798,19.2829808007976,0.025313449733245,-0.0203436376104011,0.00408236799622975,0.227949299910981,0.130273095821765,19.1912330161764,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.4830113588558,-0.788707778285147,9.66733574816154,0.144773664564415,0.193205599112987,0.193205599112987,0.350672708030793,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9845975924503,101325.369625266,-8.40666998255124,-8.97649571494693,0.0971801398377423,0.0631123852169941,19.4216062265534,0.0248002996845935,0.00690804438680335,0.00643732053887215,0.467281152614254,-0.3489389783961,18.8713443759754,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.62154172514149,-0.591880882973609,10.0153537829922,0.152659560929695,0.201213141741622,0.201213141741622,0.375457226152992,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0076592164552,101328.212862255,-8.38980565874463,-8.95963139114032,0.00620192348733616,0.10164567047895,19.4686719861039,0.00731124864654776,-9.50954412980362e-05,0.0171770552620197,-0.0139242042200958,0.160123642887778,19.3653540164312,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.66862816097471,-0.388105706911526,10.3621638232163,0.160878697299676,0.209887838306925,0.209887838306925,0.40428953604593,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9486247168858,101333.873162957,-8.12102398345788,-8.69084971585357,0.0756166159467438,0.051618904656438,18.9521351020438,0.0050044883644312,0.0116466953218081,-0.0297798921386335,0.0618924563863174,0.181120823992275,19.1226314106365,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.15208339548353,-0.177519817862926,10.6964250816437,0.169460525395957,0.219370943653657,0.219370943653657,0.437764965352159,0.588003087025936,0.881838251390524,-10.6020781570457,1.7981048615341,-0.944776078672166,-1.60272525041128
1720000,20.0342005143526,101334.712358652,-8.85538074338007,-9.42520647577576,-0.0240067234051654,0.113276661709522,19.2094137216832,0.000745616146007049,-0.0360238637403353,-0.00859075857950051,-0.188097348514315,0.132377695947027,18.8857521108287,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.40937724380388,0.0397806643115464,11.0336231358035,0.178440624590563,0.229827494192461,0.229827494192461,0.476460588516442,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9962057846951,101314.678348624,-8.81899855095684,-9.38882428335253,0.00348095754835975,-0.0493450755151384,19.0682025333519,0.00131862736999498,0.0148519343173376,-0.0154115690482868,-0.0634862739253589,0.261409798241529,19.1733808113497,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.26821709204637,0.263773880077587,11.3656984408005,0.187861503530018,0.24143953708189,0.24143953708189,0.52107744883983,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.012895785682,101323.143625092,-8.59601233182074,-9.16583806421643,-0.0859734465659431,0.149434324039343,19.1040838136331,-0.00884426727188728,0.00432475104837206,-0.0197971829829924,0.00510306210956897,0.19921859683187,19.1461754805368,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.3040576794005,0.494392426461683,11.696156197609,0.197773473207081,0.254415143615946,0.254415143615946,0.572316817772742,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9428848029918,101329.63368893,-8.31975106610203,-8.88957679849771,0.12418594774436,0.105838607422017,18.9495637218832,-0.0067714170710287,0.0223171385741957,0.0256032535035793,0.00757085742427731,-0.185230842140792,18.7853331248719,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.14947260642195,0.731565293975433,12.021130553766,0.20823564614401,0.26898666460658,0.26898666460658,0.630949092994703,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0136513577524,101315.161329742,-8.38450653383786,-8.95433226623355,0.114951356224723,-0.0291140546444287,19.1018159821894,-0.0143076665791918,-0.0113462176422575,0.00176018262579082,0.0210708413711959,0.080573936164367,18.8337289318224,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.30177961332877,0.975243921428213,12.3467321915119,0.219316958786817,0.28541299115709,0.28541299115709,0.697753817656013,1.00306368256311,1.43129866433246,-8.49214460629618,2.19297419224998,-0.8343264647053,-0.578875115819759
1820000,19.9922908862573,101329.846218227,-8.95119887533665,-9.52102460773234,0.160787894569729,-0.0809873116567292,19.1297592133024,0.00899300697243942,0.00716309867350279,-0.0143934037339729,0.337362743041829,0.151607493943705,19.1045305894363,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.32972473126398,1.22541527059934,12.6704027256005,0.231097253366046,0.303981041722564,0.303981041722564,0.773614601302887,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9963129681818,101313.62073976,-8.81197253375159,-9.38179826614728,0.00792179282424724,-0.0635117663797056,18.9613251514283,-0.0285634607738947,0.0156654920957701,0.00263099397516257,0.091948020930243,-0.151869497676793,19.1421807388294,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.16134337613731,1.48200094228276,12.9881644427421,0.243668453177017,0.325008082093373,0.325008082093373,0.85944125477394,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9709510845239,101329.112351316,-8.67924498516395,-9.24907071755964,-0.0684654281561113,0.0731883844843718,19.0815180121996,-0.0133296853417025,0.0249291930149207,-0.00591184401257791,0.255378118207874,-0.0799247967992249,18.78333944522,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.28151400765266,1.74494029478835,13.3057708078162,0.257135758065847,0.348840616464172,0.348840616464172,0.956132077981857,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0324482540722,101312.991116436,-8.52889406327251,-9.0987197956682,0.247927740094048,-0.189859366630581,18.9845587952926,0.00129685218611082,0.0115588891824476,-0.0399037007258641,0.383810388277243,-0.161764793128479,19.1561852482017,-0.0038022842184944,-0.00371703504110323,9.79999855746343,9.18453181940129,2.01418616971829,13.6188166851783,0.271618894751361,0.375859072646315,0.375859072646315,1.06470304493817,NaN,NaN,NaN,NaN,NaN,NaN
