t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9734969867796,101331.805736473,-6.19863504390248,-5.92046665654054,-0.074961589425516,-0.0454464990366677,19.9540237070469,0.00930068168749806,-0.0214033498666724,0.0246743491285782,0.257180038245855,0.0414693849391998,20.1889984746994,-0.00331844239011285,0.00721482893890326,9.79999678235577,10.1540090807255,-1.62333388728211,1.33037073239759,0.0444997603692839,0.0881169857825498,0.0881169857825498,0.185936561720612,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.9766072430979,101325.243679038,-6.2144326069918,-5.93626421962986,0.0298834037450649,-0.0140829616284839,20.0841358345479,0.00231639736440132,-0.0141891727595983,-0.0108794239087558,0.0125694048963693,-0.412880805526038,19.9752049464829,-0.00331844239011285,0.00721482893890326,9.79999678235577,10.2841087533115,-1.59297452851143,1.70556514467061,0.0481328937949623,0.0935767559311383,0.0935767559311383,0.193350647674255,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9724567668255,101328.069074431,-6.21626254609926,-5.93809415873732,-0.0930995357833206,-0.179755693967553,19.9615187595654,-0.0110349047521295,0.00907384752839558,-0.00368724049146462,0.065851432008411,-0.0838788201177812,19.9884888223137,-0.00331844239011285,0.00721482893890326,9.79999678235577,10.1614113932182,-1.55514083227143,2.07780447932958,0.0519879986302576,0.0992154421198211,0.0992154421198211,0.200741904912729,1.9564369026472,0.55423799914887,-2.95354124463325,2.44313585151646,-1.18582139259539,-6.39611880589211
1220000,20.027159807868,101328.124115211,-6.39009269950576,-6.11192431214382,0.0100311884303226,0.108566348384534,19.8898340705842,-0.0190725917190586,-0.00288216507109993,0.00948476810523837,0.0275584308046712,-0.0101571081107451,20.2019661379538,-0.00331844239011285,0.00721482893890326,9.79999678235577,10.089904070717,-1.50988284668048,2.44799407976484,0.0560721101245061,0.105026882801284,0.105026882801284,0.20809194664904,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0153011707303,101327.278569284,-6.85153785128916,-6.57336946392722,-0.150043470096935,-0.0634027635141445,19.9927551232698,0.000794237684288557,0.0108456896437524,-0.00858171693228626,0.379192821636672,0.0345624200310791,19.5747982437533,-0.00331844239011285,0.00721482893890326,9.79999678235577,10.1927526886724,-1.45720787026943,2.81950356134046,0.0603920008801714,0.11100412288524,0.11100412288524,0.215385527301278,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0516609315934,101329.444033268,-6.8360580344172,-6.55788964705526,-0.149727482535444,0.0416056183833547,20.0118909817316,-0.0251931390893627,0.011215640860815,0.0216240682040105,-0.0263308726899121,0.179365306232341,19.9984775709136,-0.00331844239011285,0.00721482893890326,9.79999678235577,10.2119657417621,-1.39710747107907,3.19053635769497,0.0649541430831426,0.117139111269163,0.117139111269163,0.222610328469349,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0005063243464,101330.176539105,-6.66315588777067,-6.38498750040873,0.162939432413553,-0.0527996151212117,19.8487437678126,0.0115333597108902,0.00859538566627312,-0.00173860534346246,0.0101818897641462,-0.0251919276108828,19.6990080036781,-0.00331844239011285,0.00721482893890326,9.79999678235577,10.0486432054139,-1.32962889097607,3.55732165260567,0.0697646820234523,0.123423590597176,0.123423590597176,0.229761298640924,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9721393006727,101316.876507882,-6.99317811204125,-6.71500972467931,0.0887873276496013,-0.212719262210934,20.0442690877924,0.0450607970279075,-0.0167963610850736,0.00258598901411265,-0.0599702558892696,-0.0391376984047276,19.9385303971611,-0.00331844239011285,0.00721482893890326,9.79999678235577,10.244075836359,-1.25478640723947,3.92692672105404,0.0748294430236752,0.129849871612153,0.129849871612153,0.236843738277137,0.281453176079559,1.30411490654644,-6.05950377039601,1.84695480436459,-0.926846168523688,-5.20659382567007
1320000,19.9556336653992,101335.446691777,-7.06522968643472,-6.78706129907278,0.183967753290832,-0.101517369543074,19.7044732401019,-0.0238819629041262,0.00821715894661287,-0.0028789043725903,-0.0848576422137882,-0.241165934303466,19.5810176141413,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.90432973818038,-1.17263194127886,4.28851987500714,0.0801539211480332,0.136409159297563,0.136409159297563,0.243868676640133,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9792170187163,101321.054249834,-7.50976412048791,-7.23159573312597,-0.0018310378985651,-0.0600470664314271,19.6873461589962,0.0115246968093982,-0.0343093078207629,-0.000499834599504324,0.0576026733244744,-0.00811180562288684,19.8559231395838,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.88729610797635,-1.08326208829088,4.64846542379075,0.0857433140717226,0.143095470874831,0.143095470874831,0.250865474225014,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0497155573961,101317.521585343,-6.83388861979432,-6.55572023243238,-0.193410241040779,-0.0740741291211633,19.6280833105306,0.0119373895920165,0.0227281011065742,0.0023742468942393,-0.04391905966019,-0.093464917632931,19.5181176942063,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.82808782403911,-0.986719318369654,5.00581156833179,0.0916025773823205,0.149902733109993,0.149902733109993,0.257873165210577,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9833236089592,101326.190823757,-7.24997573264858,-6.97180734528664,-0.0240563689329874,0.0666365312784708,19.590401187642,-0.0293460781100573,-0.016181553644067,0.0136774125954889,-0.00892904714165879,-0.0399557336771477,19.7656457170373,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.79045195967338,-0.883052330594556,5.36088720917804,0.0977364589027384,0.156826711240039,0.156826711240039,0.26494683103806,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9859015111402,101314.803942759,-7.44894147331763,-7.1707730859557,0.095446285993887,-0.294337993992928,19.289827071093,0.0230705973147228,0.00659234804455818,0.0163350867932774,-0.122389380715553,-0.289409545905078,19.2732811807383,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.4895717242482,-0.772360200386238,5.70832581165375,0.10414957816646,0.16386531158943,0.16386531158943,0.272158759712023,1.49317140637523,1.55344741369481,-7.51171446609521,1.91061955847463,-1.17719815849222,-5.22032857288558
1420000,19.9891410400233,101330.610284358,-7.60356681994993,-7.32539843258799,0.0152288749741275,0.0397086446708315,19.3393629964644,0.00869519904020581,0.00639833786861655,0.0159966782422502,-0.0282529175924608,-0.288377891546209,20.1477542390389,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.53938072378525,-0.654726256182766,6.0550686086935,0.110846556242625,0.17102080813159,0.17102080813159,0.279601942272267,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9819803698975,101330.315770609,-7.74853820818471,-7.47036982082277,-0.0517337737930008,0.0937764890987113,19.3595168908203,0.0163720985729236,0.00147772407767552,0.011195390391478,0.219372890749683,-0.0865200816950986,19.481507168092,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.55959709131397,-0.530171357700854,6.40042123949775,0.117832137842846,0.178297196136087,0.178297196136087,0.287386793594492,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.020738268571,101338.062360104,-7.95384042452267,-7.67567203716073,-0.0765616433292515,-0.0624904765871767,19.5459590322511,-0.000239665643695422,-0.0255596535914003,0.00914867615930363,-0.157370488530903,-0.0689844841284493,19.6209296845846,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.74593253381864,-0.398691064056632,6.74760812492444,0.125111313580824,0.18570289139804,0.18570289139804,0.295646920637943,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9985751486939,101313.374994981,-7.47149529326337,-7.19332690590144,0.0832870562407694,0.0894225499433734,19.6858407323952,-0.00425079972241602,0.0182392211218738,-0.00720344307241463,0.160779662970105,0.00949300466678003,19.1724969319953,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.88587190005549,-0.260259127700792,7.09558551065953,0.132689489786659,0.193250392082709,0.193250392082709,0.304541558444483,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9864816377834,101326.829944402,-7.79950276286578,-7.52133437550385,0.0341132751492159,-0.24675392089119,19.4153695748178,-0.0034644930634042,0.0260918931812318,-0.0134399337768631,0.126902009262459,-0.211469343817022,19.3256693999578,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.61516998685668,-0.114942976850879,7.43602957433172,0.140572695639362,0.200958488154836,0.200958488154836,0.314259078918841,-1.18967155582113,0.219966167157501,-8.72768710742255,1.94632198633626,-0.747199848766794,-3.58652108898946
1520000,19.9652692801958,101326.407296135,-8.07252219046992,-7.79435380310798,0.0378107100640527,-0.184493640231483,19.1893805593335,0.041333253750108,0.0123311239833519,0.020946324264053,0.0722404979672516,0.0056472186978043,19.2419726939673,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.38922563001545,0.0371151012616202,7.76977823691821,0.148767901882299,0.208855591819903,0.208855591819903,0.325012644499944,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0075816895233,101318.699858161,-8.46049804893902,-8.18232966157708,0.0489782027295829,-0.06836201983892,19.4151268038356,0.0365448021077462,-0.0160872122796474,0.00135940713861042,-0.127615367144242,-0.000873987244702092,19.2529768982714,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.61505351581579,0.195870991179255,8.10581075484522,0.157283366002061,0.21697775049292,0.21697775049292,0.337039909441205,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9841720461408,101313.544290911,-8.22905642331856,-7.95088803595663,0.0549100886187692,-0.000563965544467455,19.2229419782894,0.0141055116050677,0.0203373529006729,-0.00675947673629236,-0.229379812235762,-0.0677251955111006,19.3990320053263,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.42291665813946,0.361285634091098,8.43565353633907,0.166128904148556,0.225367037696699,0.225367037696699,0.350616082415865,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9895656246302,101327.448389579,-8.09693081459309,-7.81876242723115,-0.0514059310500263,0.0349860345774366,19.2530069940936,-0.0185036205077623,0.0126529882276727,0.028204068796828,0.287743156076473,0.0155795322490574,19.0623437815977,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.45304383659857,0.533279154117088,8.76369846625992,0.17531626458482,0.23407809191707,0.23407809191707,0.366037642532456,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9737264125793,101320.488780326,-8.18479630820288,-7.90662792084094,0.00848831855276108,0.0880112561403723,19.2689028387657,0.00370437871194049,0.0082163142975394,-0.0337737496078198,0.162350980698428,-0.102097512489635,19.5098971612573,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.46895843240728,0.711811933063561,9.08957942838746,0.184859567135738,0.24317503211471,0.24317503211471,0.383636939706562,-0.665040357005538,1.5620365965563,-7.94958175136993,1.27904847628904,-0.444367705764248,-2.74443462816594
1620000,19.9870646880803,101332.829996822,-8.2591737128682,-7.98100532550627,-0.167851859811195,0.0830992325104039,19.2912145654881,0.0225532135515118,0.00583974324562264,0.033220426673675,-0.00167296926021739,-0.0631918633962851,19.3258321487915,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.49132624724414,0.896841208423224,9.41334810757877,0.194775735260621,0.252734080584673,0.252734080584673,0.403778230751029,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.005328936603,101325.900621897,-8.03194771155555,-7.75377932419361,0.386372228752964,-0.0533298053929276,19.3749590657725,-0.00405597998786235,-0.00479129289659786,-0.0286577115313182,-0.144356346226737,0.186946210698226,19.2900649129857,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.57478261055504,1.08833619278587,9.73615032868606,0.205084999298032,0.262844524397647,0.262844524397647,0.426858853108594,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9575969369575,101322.689526616,-8.08484454536894,-7.806676158007,0.197778708475557,0.191577480052101,19.0828837165504,0.00607734208196108,-0.014940381375613,0.00263782168500715,0.44551270874,-0.0898114988928647,19.0222903517755,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.28295152058774,1.28620165993576,10.0503963863027,0.21581143725996,0.273609651205377,0.273609651205377,0.453314354429446,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0479277970656,101340.810221706,-8.13824367214533,-7.8600752847834,-0.0211340935449137,-0.0664173017890464,19.1111597574798,0.0166409734359993,0.0130769206359571,-0.0206810708523818,-0.0867271347572935,-0.0695113631894678,19.1458138272048,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.31111174216221,1.49033032497196,10.3624701173175,0.226983587159896,0.285149169878788,0.285149169878788,0.483579571903302,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0265960306375,101335.633407521,-8.4236220667288,-8.14545367936686,-0.143829629957352,0.15158839619232,19.1413143464659,0.0054189165573735,-0.0139821650356602,-0.0157399356568409,0.0653263370702107,-0.0753453942086744,19.2641782369107,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.34146836531781,1.70067850983085,10.6723483685714,0.23863505587779,0.297597073061337,0.297597073061337,0.518140980987094,0.784954752243983,1.11527348915113,-10.548371936556,1.78704344110081,-0.624004938901731,-1.89452081880376
1720000,20.0033231558366,101321.910101242,-8.5125116861522,-8.23434329879027,0.0657846596983913,0.148182323332738,18.9813837436752,0.00355206948870115,0.0311129303107116,0.00352362452215714,0.17637823698009,-0.0549540023580591,18.9630389642005,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.18146432859061,1.91716358204269,10.9761588526126,0.250805147761482,0.311104398830142,0.311104398830142,0.557516522370259,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9821840440228,101317.215870852,-8.83759517963324,-8.5594267922713,0.178294107614285,0.0623398770061379,19.1139327116771,0.0146715598459205,-0.00584722096306457,-0.00167922013878489,0.14301130966561,-0.00197046129895865,19.2830694297116,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.31391195769634,2.13972241785967,11.2797247290855,0.263539561868818,0.325839855579015,0.325839855579015,0.602226330838624,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0624767435288,101320.832663149,-8.19487922817001,-7.91671084080807,0.145767657708399,0.0829859844034923,19.0047878815514,-0.00180876753905419,0.0159573905882095,-0.00868420531277743,0.0488567344606419,0.16155452841203,19.2597047318364,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.20479337721072,2.36830102401407,11.5781358863544,0.276891107606628,0.34199057994797,0.34199057994797,0.652856058139063,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9948321264419,101322.353445782,-8.99311934643442,-8.71495095907249,-0.11850685420056,-0.06551423757605,19.2044229343156,0.00679359857724932,0.00253220991508645,-0.00116487716934851,-0.0788642029262228,-0.239236132727893,19.2105556759994,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.40440852524934,2.6028577672801,11.877538440249,0.290920463218972,0.359762823858614,0.359762823858614,0.709980696011102,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0061571927447,101330.373548871,-8.5686604594562,-8.29049207209426,0.0359320719248695,0.066810512311997,18.9868054793284,-0.00916909173124981,0.0169827946690967,0.000734784613062534,0.43641890181399,0.041994635388059,18.8596839493526,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.1868362645449,2.84332815096057,12.1694999277977,0.30569697965534,0.379384375534588,0.379384375534588,0.774256210966787,2.11103875113192,1.88256418871138,-8.72889155704719,1.78296989700192,-0.955104918061355,-0.351406969168165
1820000,20.0139622497388,101327.591439325,-8.4574485955707,-8.17928020820876,0.130692962850038,0.159027527767346,19.095035671201,-0.00294508962022672,-0.00101878398869444,0.00261845562011266,0.0370929969699131,-0.103023879544144,19.0847730456843,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.29510222408976,3.08962852964233,12.4605379403782,0.321299496681408,0.401101588776193,0.401101588776193,0.846278812448966,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9899523548065,101325.845805302,-8.95647658768461,-8.67830820032267,-0.0376246661883794,-0.121573976469403,19.0014362239413,-0.00197428718639818,0.00147749796330547,-0.0249002808714312,-0.0844924620232468,-0.127724624303377,19.10018960164,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.20135322189867,3.34169938204969,12.7465473003578,0.337817163010913,0.425183988838107,0.425183988838107,0.926731040259755,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9756762898691,101332.395144959,-8.55134482973057,-8.27317644236863,0.292185480568478,0.0350245401331055,19.2116853338196,0.0102760636157509,-0.0125988525307266,-0.00153880898338544,0.233959344352179,0.163017682197374,18.7714629383008,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.41160587249439,3.59950075426821,13.0335899214946,0.355350308302443,0.451920944524149,0.451920944524149,1.01626479741242,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0577746818531,101318.435683283,-8.36643924678554,-8.0882708594236,-0.0745712866808802,-0.004957480048416,19.2653740614772,-0.000244964017066389,-0.0276842095960267,-0.0120805564910735,0.328565654428947,0.385822341520827,19.1808931535409,-0.00331844239011285,0.00721482893890326,9.79999678235577,9.46538933739852,3.86302117942439,13.3184525941232,0.374011367401811,0.481628859038088,0.481628859038088,1.11563451617603,NaN,NaN,NaN,NaN,NaN,NaN
