t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9831693492381,101331.350376607,-5.66460390399698,-5.47205864516004,-0.127700568007843,0.0611601973950204,20.1477051473461,-0.0328964448953331,0.00709811171408817,0.0157984436818592,-0.107378372855463,0.0250980382818018,20.1384041453631,-0.00375891788619913,0.00194080250100405,9.79999908692965,10.3477643636258,-1.88977091371766,1.13426900419358,0.0520819504687739,0.0992913995029563,0.0992913995029563,0.203067279491922,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0153976738243,101347.960095713,-6.48519881875247,-6.29265355991553,-0.0128892498278823,-0.22647053983191,19.9542235662973,-0.00471670085396338,-0.00509152972611798,0.0267883246112518,-0.203382484723066,-0.158388858140983,19.885714039299,-0.00375891788619913,0.00194080250100405,9.79999908692965,10.154181800525,-1.86333783492132,1.50903887543974,0.0561717987145447,0.105240430174708,0.105240430174708,0.210950757316127,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9937181006864,101329.219244175,-6.54243822546804,-6.3498929666311,-0.0388730298238592,-0.0293172500576298,19.8626978808954,-0.028648139389741,0.0206989929563834,0.016611298425239,-0.0908618695445782,-0.100882098800536,20.1744002183032,-0.00375891788619913,0.00194080250100405,9.79999908692965,10.0627051345173,-1.8294318033378,1.88156428291257,0.0605033886653164,0.111378356544492,0.111378356544492,0.218808593439807,0.348574507422762,1.83159482412768,-9.00801901791482,1.57694293465472,-0.499000219141678,-6.08121670505265
1220000,19.970070827584,101323.620023076,-6.39358083435649,-6.20103557551955,-0.0956812212826699,0.0604096507711391,20.1363292201194,-0.00317453448455951,-0.0255027812074293,-8.06866686990345e-05,0.0239573992364431,0.345833077370279,19.8811931741094,-0.00375891788619913,0.00194080250100405,9.79999908692965,10.3363760073817,-1.78802581991846,2.25903405902167,0.0650841273593203,0.117697620872648,0.117697620872648,0.226617136828002,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0036831214223,101333.613627875,-6.95126863038953,-6.75872337155259,0.00844507593606229,-0.222292126347612,19.8062720004102,0.0395471785069613,-0.00635890798549183,0.00355235224108124,0.331713761848764,-0.348885541156335,19.5976371724674,-0.00375891788619913,0.00194080250100405,9.79999908692965,10.0062228928611,-1.73914301808485,2.62924612433954,0.0699210771158165,0.124188538337855,0.124188538337855,0.234351413966549,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9430288866995,101322.737628107,-6.36016622264112,-6.16762096380418,0.0923692738891372,-0.232177495738398,19.8129529516636,-2.12196228463377e-05,0.00805547631563464,0.00871757236776375,-0.0180936372265955,-0.222415073816857,19.9291924302863,-0.00375891788619913,0.00194080250100405,9.79999908692965,10.0128696955616,-1.68286222559033,2.99883312511169,0.0750209324753416,0.130842462107542,0.130842462107542,0.241997907795098,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9610882433939,101317.354829455,-7.049962731781,-6.85741747294406,0.0490291927111704,-0.123998427092925,19.7861497885217,-0.00227618116103728,0.00365027458842707,-0.00760197049184015,0.194960095171366,0.0817568027485346,19.9229277374288,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.98610458246928,-1.61920375854263,3.36701357965848,0.0803900096124968,0.137649129904196,0.137649129904196,0.249544938590253,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0562009133187,101331.624327086,-6.3389660725526,-6.14642081371566,-0.0927097868575341,-0.0279281657178581,19.5101281363377,0.0273033547865996,-0.00451303751796055,0.0249387734564126,0.189063009571579,0.010573506903473,19.5239831952301,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.71015634769507,-1.54824668907367,3.72869336723797,0.0860342080034089,0.144598008161816,0.144598008161816,0.256988642672149,-0.836421843145457,2.51099164088473,-7.79393361090665,1.68786120265127,-0.771733172075922,-5.34529907802159
1320000,19.9756260693479,101320.237716192,-6.96665100197855,-6.77410574314161,-0.112291576221614,-0.00693208038419216,19.6370901268659,0.0150053603064121,-0.0226414426883428,0.0401825503059487,-0.0500308504774051,-0.195389294432002,19.76607432646,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.83712999533227,-1.47004137848834,4.09183769129447,0.0919590278915656,0.151679732408216,0.151679732408216,0.264337875111215,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0184036949611,101315.003569092,-7.26256857261634,-7.0700233137794,0.109963596086085,-0.101303340379503,19.5600602898703,0.00491000369439966,-0.00265071403834987,-0.013109393901968,-0.251246525613925,0.294547586150089,19.4823994641034,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.75999622725648,-1.38460050355758,4.45224980178212,0.0981695647449075,0.158883453958271,0.158883453958271,0.271606614990549,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9615429455813,101299.34313381,-7.2645587505731,-7.07201349173616,-0.124724545102837,-0.0924872026414382,19.7327272044387,0.0104202403065763,0.0289008202786029,-0.0156675465872873,0.243164633537484,-0.124330223088676,19.3948924122455,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.93275488939393,-1.29192973285036,4.81482726893982,0.104670512395742,0.166200018637653,0.166200018637653,0.278824625833484,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0188314927036,101327.41540822,-6.9400360264328,-6.74749076759585,0.307490615927363,-0.0511459991360142,19.4653499253235,0.0198310620286326,0.0436170108503211,0.000950127643391688,-0.399652052064721,-0.122189481597391,19.705561865967,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.6652200406814,-1.19207499341097,5.17064667499928,0.111466192996823,0.173620054064967,0.173620054064967,0.286033155541052,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.987950976106,101317.127249244,-7.54505002096991,-7.35250476213297,0.0425918558564212,0.131380189393947,19.7661676705868,0.00770733397417941,0.0237737436626469,0.0144722873350192,0.0545573844138689,-0.158377344295574,19.3575700580074,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.96617551097554,-1.08505855675301,5.53099699079626,0.118560640186012,0.181138621443246,0.181138621443246,0.293296365295048,-0.643722356352775,0.176022483202109,-7.66397575003361,1.61260921370256,-0.816113412104729,-4.63745969435385
1420000,20.0093765787749,101325.503556392,-7.02624853902787,-6.83370328019093,0.00866878934253942,0.225834989371814,19.4535263135962,0.0167312127425024,0.00588594987212841,0.00170243996085099,-0.452406855677908,-0.0203638113294607,19.4171719903719,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.65356590067855,-0.970913788146638,5.88347986984102,0.125957666056183,0.188749642194252,0.188749642194252,0.300690391084503,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0355620842592,101336.588309273,-7.75916518683055,-7.56661992799361,0.0480874469491907,-0.0417659639743475,19.2408822212926,0.00707591377381895,0.00407012452553283,0.00731494328509422,0.0346040353050108,0.197099591788756,19.4483287348448,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.44085371266701,-0.849778756609573,6.23002328386545,0.133660981639795,0.196454282852868,0.196454282852868,0.308319564391672,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0214643537517,101338.444316823,-7.48673652387457,-7.29419126503763,0.162691898206305,-0.0584460756510194,19.4179004449512,0.00696574898103471,0.00862381183043828,0.0248893357242267,0.167729832858352,-0.154179674597204,19.4180680812301,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.61782465845275,-0.721695045494378,6.57834782765405,0.141674413321216,0.204257242769641,0.204257242769641,0.316307874684854,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9769812010873,101335.777924522,-7.78247134089648,-7.58992608205954,0.137114556220337,0.0146318953877304,19.241034385828,0.0096647891408523,0.0254967192044573,0.0205667836956937,-0.163321083588212,-0.105824967024954,19.0678139194302,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.44098289877123,-0.586698898910597,6.92126683072402,0.150002010514205,0.212165081760964,0.212165081760964,0.324800850914765,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9886162488887,101323.578863162,-7.52588401390745,-7.33333875507051,-0.0765455326154817,-0.0472359168631512,19.3818931519406,0.0230467779507886,-0.000239434966144679,-0.000113884798565157,0.277121446753322,0.284728269426464,19.3348640805545,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.58191135150737,-0.444835576485823,7.26506541175336,0.158648248638081,0.220192678200444,0.220192678200444,0.333971604434414,-0.163614327674708,-0.215966637436348,-6.15707909300581,2.38000288751952,-0.978670337235021,-3.95042155012837
1520000,19.9867796457688,101327.943741202,-8.0196379787645,-7.82709271992756,0.0761167240515226,-0.317664952962702,19.5442838979444,0.0121676953990536,-0.00833838802543382,0.00323485180337916,-0.220300710775829,-0.0268727655091424,19.545647239463,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.74418997072428,-0.296084255245687,7.61006671226027,0.167618275923111,0.228358932054345,0.228358932054345,0.344020805095325,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0239262645196,101334.774301149,-8.14877266059902,-7.95622740176208,0.0484896608386405,-0.0881899358633261,19.344088677359,0.0120199179123234,-0.000289174350847561,-0.0136838523316078,-0.120140935561975,-0.0804099036089831,19.3091565873786,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.54405081099006,-0.140494431174062,7.94891569490217,0.176918139981028,0.236690075779502,0.236690075779502,0.355181792689868,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9691060617125,101329.484525016,-8.03434462826972,-7.84179936943278,0.079954743668199,0.0807166137914376,19.048797331554,0.0085516057315921,0.00517392067147589,0.0211263485905859,0.452599015605384,-0.103676823958478,19.4160853817436,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.24878087428846,0.0217912359599968,8.27965101850371,0.186555168781675,0.245224031293856,0.245224031293856,0.367715200891027,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9693151235688,101319.25637194,-8.42725490630987,-8.23470964747293,0.0234168830236396,0.188634309145257,19.3768241060421,0.0465808758013716,0.0063161459468627,0.0082892212447049,0.0662954992006637,-0.0681763374818239,19.5742247433367,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.57685067618446,0.190734742111764,8.61469959667299,0.196538412721065,0.25400911812335,0.25400911812335,0.381905690431469,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9823877179931,101313.766464508,-8.14180132466842,-7.94925606583147,-0.178899844046324,0.192565912208374,19.2292957631556,0.00321488461972514,0.00546207182262117,0.00287898588031404,0.0342731386533529,-0.178394293298645,19.2324163302712,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.42940072688295,0.366326020895148,8.94442828166538,0.206878958222787,0.263099055637966,0.263099055637966,0.398085425478648,2.5564471946591,0.705312414180685,-8.59228177740391,1.81595220969186,-0.89610795471022,-2.71920301168779
1620000,19.968236571198,101327.727282556,-8.06185318247841,-7.86930792364146,-0.10265891303331,0.129497418762479,19.2069164377876,0.0143212187241546,0.0280153418268047,0.0146090211015807,-0.000974207185633472,0.183634814985564,19.1434912562056,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.40697967024399,0.548483138562905,9.27128348511029,0.217590356686227,0.272563479691465,0.272563479691465,0.416607856961774,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0116437093331,101326.025191218,-7.74622628858443,-7.55368102974749,0.206902503810404,0.0581473897466757,19.2852645026236,-0.00384392149673438,0.00988943177372232,0.0221804564234,-0.0274569240190961,-0.334659632163036,19.2615074687438,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.48519486122296,0.73716806517591,9.59720917619021,0.228689177127812,0.282483814725168,0.282483814725168,0.437862324447229,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9969736698466,101322.200831197,-8.34005183943541,-8.14750658059847,0.0638330440849642,0.0545491024983219,19.330598923099,0.013256772699772,-0.00513096980287681,0.0153540096610451,0.215461092172567,-0.153464870484254,19.2948648792181,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.53058344102415,0.93235482493777,9.9214667999958,0.240195508010623,0.292954810442615,0.292954810442615,0.46227852989231,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0102983562927,101326.072674388,-8.66294231059472,-8.47039705175778,-0.250585715357549,0.0509827955557905,19.2203028267899,0.0101402294573268,0.00877024052368467,0.0110470103803368,0.135819092477929,-0.265717589499596,19.3150215990305,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.42040724813441,1.13397819232093,10.2408699383209,0.252133537489855,0.304086877010203,0.304086877010203,0.490321228129311,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9997759931826,101316.343867659,-8.48978422852933,-8.29723896969239,0.386695616830817,-0.102897927912805,19.1990591875015,0.0106986392308408,-0.00395390375919172,-0.0224583759796138,-0.155161509989267,-0.143037005162343,19.0370997063006,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.39888869855065,1.341958344911,10.5571453206857,0.264532214556421,0.316007749700143,0.316007749700143,0.522475904537756,2.39943992921427,4.16397200453633,-7.96586667860984,2.31126684184689,-0.612468132455452,-1.94737372423509
1720000,19.9644306213429,101334.557165853,-8.46835639228616,-8.27581113344922,0.225182673705389,-0.0498554123938825,19.2243635435993,0.015980360843704,0.0214154101844517,0.00678247810846371,-0.0554387384363236,0.133403978924372,19.2548724075809,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.42426550728448,1.55624152869774,10.8711730579881,0.277425925127179,0.328861728487701,0.328861728487701,0.559265834532137,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0140749820114,101328.273666676,-8.47462876984739,-8.28208351101045,-0.0879211214449656,0.0379125699792975,19.1578844926618,0.0126559243692016,0.0212615768984467,-0.0252759422983432,0.071495537417133,0.252644444640582,18.7252086824596,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.35792393925269,1.77676381385517,11.1810554577551,0.290855186751303,0.342811282797877,0.342811282797877,0.601251850405539,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0024495756721,101317.728308205,-8.22889298528425,-8.03634772644731,0.26126382924979,-0.229860932490719,18.9774497935747,0.0303604689736425,0.0182056048288299,0.00464424870001787,0.17929895330936,-0.105583955136837,19.0739295378801,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.17730229238083,2.00341899986743,11.4844631434707,0.304867406675384,0.358038522537543,0.358038522537543,0.649013676675036,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0013375124455,101327.947997927,-8.74076599343522,-8.54822073459827,0.0178661277655841,0.135422207728099,19.360254980432,0.0178837931285807,0.0146474425284484,0.0135461498455224,-0.10885908045581,0.106060787137737,18.8880175091613,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.56027314300109,2.23619012960983,11.7926498307699,0.319517668864818,0.374745199267193,0.374745199267193,0.703136143281586,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0195688286934,101333.416383511,-8.79450682123477,-8.60196156239783,-0.0645035869984654,-0.0207960310012506,18.9386829517744,0.0146836179261277,0.0123894418394851,-0.00295611985689383,-0.0267222837437026,0.0335025666997468,19.1924991677022,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.1387018099732,2.47501063150214,12.0894003584601,0.33486953989963,0.393154323439128,0.393154323439128,0.764330336433572,-0.426232014231684,1.36469285063121,-9.83276522091457,1.96240140828216,-1.26167440326317,-0.452649566958002
1820000,19.9726825580934,101327.895026938,-8.50960279002893,-8.31705753119198,0.135942816101352,0.140355129337439,19.2520946143609,0.0081362030558861,0.0156832582330354,0.00291412992889517,0.18645037694204,-0.0636560121209364,19.09250313691,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.45206847407378,2.71979913303678,12.3894497950044,0.350995944436367,0.413510183689645,0.413510183689645,0.833186394816064,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9662393567888,101326.982116735,-8.5989522111086,-8.40640695227166,-0.0166224080505416,0.167340814113223,19.0660123917179,0.0104642986533992,0.0240512522682854,0.0138244702720133,0.163503316817939,0.184987321015075,19.4527773673273,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.26605013142473,2.97052065535632,12.6827024369492,0.367980042915675,0.436081132326871,0.436081132326871,0.91046480504358,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9871453592708,101319.586801755,-8.59902926085847,-8.40648400202153,0.0694095570885807,0.21476544490442,19.1636604044558,0.0185256465028468,-0.00363403961789753,0.010510887257019,0.437089926441827,0.0674978664364918,18.9953226429709,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.36367452840647,3.22709595924319,12.9748279517386,0.385916169374112,0.46115706734195,0.46115706734195,0.996840154429613,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9672082133294,101318.959207312,-9.0233293136667,-8.83078405482976,0.193914446516714,0.102414801457478,18.8772157743124,0.000320718372290416,0.00507905685110695,0.00606570483708599,0.105490163206955,-0.358093540966899,18.9955175304346,-0.00375891788619913,0.00194080250100405,9.79999908692965,9.07715991943437,3.48942507646221,13.2580837701631,0.404910755178404,0.489053399086284,0.489053399086284,1.09307539716144,NaN,NaN,NaN,NaN,NaN,NaN
