t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9848851800568,101339.39933769,-6.0863730180741,-6.19863040737597,-0.156615398116336,0.0599686281156134,20.0390049177414,-0.0187062770378638,0.0227283530857655,0.0014627583970666,0.177857440762618,-0.0602484943934518,20.0886379574027,-0.000899543319865063,-0.000450495598529033,9.799999948361,10.2390164312044,-1.20759711679337,2.45967530730065,0.0692756710772351,0.12081161618312,0.12081161618312,0.230207185576169,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.9940784576813,101332.072022372,-6.45352950233881,-6.56578689164068,-0.0922059483664214,0.1242723199383,19.8905253431769,0.00618556412237956,-0.0119073509572976,0.010756586815049,-0.33100287755091,-0.21972570515714,20.3830590525385,-0.000899543319865063,-0.000450495598529033,9.799999948361,10.0905279892978,-1.15452504704505,2.84753166753179,0.0742386937593104,0.127379390136486,0.127379390136486,0.238181628744299,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.953942618366,101326.892996806,-6.69159235138746,-6.80384974068933,-0.141658060549907,0.157475736266185,20.1814269579127,-0.0178823467309828,-0.023684707700869,0.00784395125693771,0.0296772232537171,-0.455386987766095,20.3505581829314,-0.000899543319865063,-0.000450495598529033,9.799999948361,10.381432615391,-1.0936457810813,3.2403949288427,0.0794681216915655,0.134131767153896,0.134131767153896,0.246133764269661,1.89164092486762,1.74491383572911,-6.74258406282294,1.95650617916762,-0.948918202896564,-6.09453317503542
1220000,19.9886719527691,101323.818554593,-6.5660315668597,-6.67828895616158,0.0522179184833382,-0.157318178922238,19.8753212157434,-0.00258388554353452,-0.0140309946300449,0.00876243840684106,0.246223486199525,-0.051410947466528,20.1477167141436,-0.000899543319865063,-0.000450495598529033,9.799999948361,10.0753235496746,-1.0249798970492,3.6261934743677,0.0849712158780703,0.141062582774854,0.141062582774854,0.254061884971955,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9833572634844,101318.554469625,-6.67404326256002,-6.78630065186189,-0.0244913500375165,-0.312460831072339,19.8480376067387,0.0314205059325949,-0.0134761952800783,0.0503052427575997,-0.312020651653491,-0.0336657135410005,19.8561407135106,-0.000899543319865063,-0.000450495598529033,9.799999948361,10.0480541137108,-0.948613935693806,4.01040266117166,0.0907550257548755,0.148167495691335,0.148167495691335,0.261978810157997,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9771186553395,101329.985212469,-6.78051943494657,-6.89277682424844,-0.294219308682672,-0.0969514602323115,19.8556972876041,0.0233492656735493,-0.0117109925108734,0.0060569900663113,-0.218019500476296,-0.0128060014251496,19.8219506744774,-0.000899543319865063,-0.000450495598529033,9.799999948361,10.0557286461645,-0.864573818255491,4.39360908265983,0.096826422121875,0.155441957715042,0.155441957715042,0.269905821437228,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9784693162047,101336.265064686,-6.49826888798082,-6.6105262772827,-0.0702138424292335,0.102637801141914,19.9193720085528,0.013204243091776,-0.00624602604063739,0.0115097630846947,-0.0864821598100721,-0.15947674497635,20.0852277937786,-0.000899543319865063,-0.000450495598529033,9.799999948361,10.1193736303792,-0.772869534682862,4.77681927460301,0.103192109207712,0.162882253800674,0.162882253800674,0.277877266212825,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9873094705562,101340.786368819,-6.7723694020546,-6.88462679135647,0.0601403474798682,-0.195903910974479,19.8167224361029,0.0203282421009371,0.00447132633526932,0.0183038189015657,0.186429381938029,-0.270558368599149,19.8835476045452,-0.000899543319865063,-0.000450495598529033,9.799999948361,10.0167258168872,-0.673535425664296,5.15659162725366,0.109858665898702,0.170485909446606,0.170485909446606,0.285943005766872,1.88420733457526,0.38774806075834,-6.94022549858483,2.26484805720078,-1.04466527607997,-5.41175846028898
1320000,20.00045076544,101333.41082966,-6.97437850275896,-7.08663589206084,0.014073617929278,-0.150577552245067,19.6232994100806,0.0171487183294556,0.0118721590037704,0.00588282645533769,0.0988140803582609,-0.0471968867210187,19.5957003635004,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.82330493675078,-0.566659420249173,5.5310089142586,0.116832623970676,0.178253141508431,0.178253141508431,0.294172477030486,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0144036264514,101324.806577907,-7.15881031465007,-7.27106770395194,-0.0289192790221173,-0.0800118573898386,19.7235738684807,0.00216730251161688,0.0109696545884346,0.00911317555316935,0.138813299957881,-0.20437514479547,19.6886693737595,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.9235800971162,-0.452290783728897,5.905854737769,0.124120585713541,0.186187361245361,0.186187361245361,0.302655599146039,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.963264642207,101330.221580274,-7.1336798479645,-7.24593723726638,0.0676540930868582,0.001248569493935,19.5219588446841,-0.00219711632419037,-0.0100246635790951,0.00286235864315804,0.223614676383199,-0.372791994866613,19.6276703969721,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.72195247444363,-0.330482450789965,6.27497855612419,0.131729334745787,0.194294331490961,0.194294331490961,0.311503823943559,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9493759358652,101323.915721383,-7.52137163634498,-7.63362902564685,0.0387895735812092,-0.0172610533454691,19.5843332514382,0.00736563921121241,0.017242940453744,0.0243132210872351,-0.18265354711167,-0.0628679215555911,19.466547100209,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.78433038121488,-0.201296884750754,6.64357804779685,0.1396659950917,0.202585437819202,0.202585437819202,0.320854226854,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9884149867117,101327.027758192,-7.49524960385902,-7.6075069931609,0.13987701263204,-0.00678985792380238,19.5096893718368,0.0270894478312982,0.0122210657911886,-0.00686613097899958,0.0760523018830517,0.159409647477166,19.4304488857953,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.70967674182745,-0.0647730248899952,7.00880793827904,0.147938226363415,0.2110762099808,0.2110762099808,0.330871069696502,1.7819024442788,1.75634838477245,-5.45593284925574,1.57659115541783,-0.765458583661842,-4.50553714415549
1420000,20.0490304496078,101327.403842525,-7.63895666229991,-7.75121405160178,0.111687486264241,-0.155819321091657,19.6070982897036,0.0171268406645192,0.0105857225047895,0.00742155545896969,0.147654856449846,-0.307633461881846,19.5505086160509,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.80709509742763,0.0790552665087863,7.37402120159926,0.156554443283404,0.219789020165407,0.219789020165407,0.341747899050351,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9753240074348,101330.302025328,-8.03947984267972,-8.15173723198159,-0.0399228117928426,-0.0859349553062668,19.4977893346177,0.0229298435923695,-0.0135517438210403,-0.00275440231355242,0.349720583265211,-0.153222360011862,19.6364579594969,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.69779684673724,0.230145263193292,7.7349784668513,0.165524083469876,0.228752810772013,0.228752810772013,0.353712221818238,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0169032392693,101316.900506785,-7.89166372748293,-8.0039211167848,0.0186691136043047,-0.0157329173891052,19.1882294808372,0.0152664631925342,0.0355582117100207,0.0378809668502023,0.0642542154471599,0.0802556406591588,19.2895195018134,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.38822838931398,0.388370999437653,8.08759515758478,0.174857926361677,0.238005886764211,0.238005886764211,0.367022811048165,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0116006855984,101330.680999415,-7.62064160783124,-7.73289899713312,-0.0770255061459851,0.0908620147862563,19.3962728113277,0.0128393968988337,0.0260522783702313,0.0168722240178176,0.130577762580149,-0.0420230502632208,19.5700383654053,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.59627560247435,0.553668691917452,8.44217409039512,0.184568486341944,0.247596823113437,0.247596823113437,0.381964983908805,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0063396206901,101324.829759446,-8.02862948545812,-8.14088687475999,0.176837081829003,-0.0418347301048358,19.4376013511185,0.039398911085751,0.0222256326599434,-0.0114771930120064,-0.00974640425762066,-0.140055762159028,19.4577240896438,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.63758693989482,0.726043127759168,8.79526949377644,0.19467038720886,0.257582762161411,0.257582762161411,0.398873369721803,0.762607868697009,0.231791953961952,-7.05211756351421,1.80318315342518,-0.806962322775974,-3.57797401376264
1520000,19.9934623068705,101341.805394652,-7.95013031059091,-8.06238769989278,0.0795876854127471,-0.0577665281746392,19.2736538831183,0.0261191264343753,0.00233855745104655,0.0290658729713465,0.138914575078675,-0.114790751370878,19.2012973759772,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.47364913166157,0.905422698465294,9.14268757683613,0.205180792510286,0.268033731068896,0.268033731068896,0.418119001524819,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9946840884027,101322.460017974,-8.02034971890294,-8.13260710820481,0.134165403750149,-0.0177389465201902,19.2399229933832,0.00316913823673132,0.0181446439938689,-0.00823191071637267,0.136831634988387,-0.443481893756753,19.3426006281348,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.43991139238257,1.09171932422037,9.48697499867126,0.216119942906028,0.279033699766508,0.279033699766508,0.440101211187623,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9724211283609,101332.087541409,-7.99134788006127,-8.10360526936315,-0.0566014085557931,-0.0663152299431436,19.3682823301552,0.0344038417068357,0.0203513184555241,0.00511424940824186,0.211179999665064,-0.0850932387454111,19.6067806189179,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.56829047198985,1.28490209798266,9.83130237755812,0.227511712866863,0.290680604547852,0.290680604547852,0.465262465705197,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.0140791231008,101318.026357779,-7.88611589521175,-7.99837328451362,0.254779994999165,0.0891949906222374,19.4690845649581,0.0224617795428318,-0.0123664998940499,0.0459336684736248,0.243360729242347,-0.067519207968115,19.1018974969848,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.66905697588079,1.48496535904135,10.175023728311,0.239384203386369,0.303088101832658,0.303088101832658,0.494098546747113,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0056336428194,101340.821873095,-8.44169367486999,-8.55395106417186,0.245288670463649,-0.0434814549123204,19.382013470222,0.0128208723437487,0.00501547672987345,0.0171904664488994,0.0762691797008875,-0.188985029154169,19.3957296240417,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.58199285180885,1.69185853485311,10.5142938528649,0.251770415144095,0.3163877435977,0.3163877435977,0.527150055557084,-0.295837222354236,1.22212238652705,-9.32727555879352,2.08046338311288,-1.29093488756085,-2.49232474090101
1620000,20.0116635825069,101332.197975087,-8.33000875831939,-8.44226614762126,0.149190375059626,-0.0330326165519836,19.3021079137826,0.00989236172992966,0.0131211833422607,-0.00800801945983509,0.206019543219597,-0.257128776300257,19.502902277826,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.50209563634396,1.9054934720552,10.8491998673443,0.264708987628519,0.330730041285014,0.330730041285014,0.564982187859269,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9758192560782,101312.237763618,-8.27493641743591,-8.38719380673779,0.0142763673174927,-0.0594316252898878,19.2893681289402,0.0121050720182053,0.0165985355096582,0.00522272195649996,0.00284638281824785,-0.0952078330580158,19.1434873263999,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.48936944887809,2.12579578868983,11.1810317961179,0.278244969394816,0.346285121482814,0.346285121482814,0.608197078460727,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9993814437284,101323.777612117,-8.1669295276499,-8.27918691695177,0.326563456342829,-0.228265692486408,18.9651289071252,-0.00694229449700583,0.0561703369331483,0.0171646562647569,-0.0352397435953822,-0.0457511142724852,19.443691501053,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.16510932502049,2.35264108317567,11.5034976524663,0.292430631585359,0.363244214927959,0.363244214927959,0.657442455178449,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.013750480541,101330.50010739,-8.46085570160968,-8.57311309091155,0.328928715765099,0.0641050437303218,19.0487966198625,-0.00670136780812713,0.0140363310443827,0.0208606500246127,0.21035163001257,0.212700813024095,19.2698381302266,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.24876338023701,2.58592359856755,11.8247538867218,0.307326296255855,0.381818544320163,0.381818544320163,0.713347599844336,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9988568482471,101338.708246399,-8.2588704577854,-8.37112784708727,0.420485086031047,0.2027226358307,19.1992281261938,0.00397948242126128,-0.0182648119514403,0.00463732028324547,0.167144213566011,-0.00427444605378664,18.9059684010053,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.39918010970045,2.82563178813318,12.1460650698407,0.323001210461748,0.402243608855865,0.402243608855865,0.776636176121734,1.15670679003497,1.33471586604037,-8.35706182269504,1.30946743311039,-0.8262396320045,-2.23140990522343
1720000,20.0357404386915,101315.413441113,-8.50279674319206,-8.61505413249393,0.216591973093093,-0.258742748234945,19.0652402211199,-0.00147769236798347,0.0120523606848401,-0.0062115609523692,-0.0922892278182839,0.0574971272438112,18.8511088490292,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.26523213378286,3.07170905921965,12.4616620388069,0.339534555265928,0.424780894618311,0.424780894618311,0.84808882915916,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9978622620936,101335.640510442,-8.5618374468714,-8.67409483617327,0.0968660990412292,0.138339024154282,19.1543779028864,0.0113179064906063,0.0104080284315807,-0.00707253032052813,0.12361633556189,-0.0138630922586119,19.3388655047134,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.35436255130615,3.32408549088457,12.7759811276845,0.357016431807494,0.44971479190743,0.44971479190743,0.928460718649667,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0145194694195,101331.076617017,-8.70668602699527,-8.81894341629714,0.235199375575772,-0.0612371904397263,19.0998118636686,0.0217809192488796,0.0311718845233657,0.0405772234045791,0.270654947080381,0.298617670257314,19.4561993113102,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.29979298905254,3.58270612919116,13.0860827029752,0.375548885273497,0.477358522197237,0.477358522197237,1.01858887955026,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9483192698436,101325.657554641,-8.67356983567245,-8.78582722497432,0.0126665479172658,-0.244661324734776,19.2027540685882,0.00446172434651262,-0.00675029359407173,-0.0206203229665628,0.113156552149852,0.0531794275718262,19.0974371798121,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.40276405156063,3.84751778837801,13.3950832157096,0.395246998288592,0.508050701895136,0.508050701895136,1.11930354707433,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0219033335633,101327.672420474,-8.61744631473723,-8.7297037040391,0.173738379520406,-0.0235375238384291,19.1495592364853,0.00334951185543341,0.0363771305624478,-0.00816083547150609,-0.037251861980498,-0.168291187953063,18.8852398078289,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.34954427010655,4.11846656735311,13.6997946818008,0.416240017675234,0.542161300833168,0.542161300833168,1.23151022631922,0.871577775377262,1.62672129926138,-9.93487469935789,2.13924849429376,-1.04994579545886,-0.465354243627027
1820000,19.9844104939402,101336.739333792,-8.64033145737707,-8.75258884667894,0.134849755994783,0.207875322894516,18.993459497252,0.0106918077966575,0.0325714349198334,-0.00266975356150397,0.033202608877444,0.234714694966505,19.305498645008,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.19343746348484,4.39544581841957,13.9981304248451,0.438672509317573,0.580086186087614,0.580086186087614,1.35609118707781,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9869997645201,101324.660659902,-8.58818761401111,-8.70044500331298,0.106960760536966,-0.0482609406993283,19.0415063750566,0.00242194234363764,0.00612912045527314,0.000106380339861679,0.124690461824952,-0.0167505205369514,19.3659834429411,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.24149867528308,4.67836883249954,14.2941709831514,0.462705370319763,0.622245912181709,0.622245912181709,1.49390081905098,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0028663155788,101326.814131099,-8.69796225380455,-8.81021964310643,0.136058154059716,-0.0277123491115252,18.8516669461431,0.0226084632080504,0.0152786334438329,0.000459211695049838,0.311895517727023,-0.28101036174256,18.7918499831303,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.05165563191922,4.96714168214796,14.5831139816902,0.488517001271751,0.669095549009391,0.669095549009391,1.64588353738629,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9706627238073,101335.490357756,-9.03036917280936,-9.14262656211123,0.120223046842271,0.00155389921595524,19.2193043834823,0.00171775033601348,0.0307409022076174,-0.011263697556661,-0.120697011597954,0.147564797029975,19.059046835148,-0.000899543319865063,-0.000450495598529033,9.799999948361,9.41929317548955,5.26173403752369,14.8761215558833,0.516304410472948,0.721109929389409,0.721109929389409,1.81288720517527,NaN,NaN,NaN,NaN,NaN,NaN
