t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1180000,20.0261942152915,101338.651365001,-5.80591477718349,-5.5526804132693,-0.0552148064980339,-0.0500532834550339,20.111419765581,0.0193465293746275,0.0115729942138112,-0.00566030180188128,0.262540990701019,-0.15680099537216,20.3611672785364,0.00173510521428217,0.00512304519029143,9.79999850733753,10.3113807606531,-0.45398425167551,3.03377856980288,0.0769680844428143,0.132383499687819,0.132383499687819,0.245902904986507,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9953901894572,101338.269881122,-6.33790221447846,-6.08466785056427,0.119814631813266,-0.0328172556249834,19.9430837620574,0.00490852773661129,-0.0195426258891298,-0.00380143718780131,0.138223418874111,-0.149016205722613,19.8929875877093,0.00173510521428217,0.00512304519029143,9.79999850733753,10.143084782304,-0.389506973041151,3.41394929363305,0.0824020204295327,0.139353821616976,0.139353821616976,0.254007298761064,0.760516515165153,2.99347283103853,-6.09565063685845,2.33204301293447,-1.03195134877645,-6.89286937121379
1220000,20.046225361535,101324.594177768,-6.52479739736685,-6.27156303345266,0.00436469643972773,0.0817800190017318,19.904404718359,-0.00163994525851856,-0.00217453922438626,-0.00474502340368102,-0.0479213045289654,-0.132687857589147,20.0739719745803,0.00173510521428217,0.00512304519029143,9.79999850733753,10.104445210745,-0.317443840885214,3.79236392196056,0.088118566979992,0.146514051681978,0.146514051681978,0.262116453958959,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0182962697593,101324.086784449,-6.57034119024543,-6.31710682633123,-0.180564930169584,-0.0457921784185688,19.7524286599254,0.0139268064475196,-0.0119518584651593,0.0103434664680554,-0.0375057845302659,-0.128352384999578,19.8136346317104,0.00173510521428217,0.00512304519029143,9.79999850733753,9.95236974377638,-0.237853770404662,4.16664312609471,0.0941252604795071,0.153861277414231,0.153861277414231,0.270247278049698,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9829202144558,101329.884070124,-6.59276447531797,-6.33953011140377,0.0491086521906153,-0.0179799130322874,19.6025868271527,0.00449424473290287,0.0155819753622241,-0.00600553746373771,0.0845644987097296,-0.0731414748295786,19.9102150944499,0.00173510521428217,0.00512304519029143,9.79999850733753,9.80258313702272,-0.150820022864232,4.53673162794829,0.100429542131562,0.161393713094387,0.161393713094387,0.278428859219637,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.98082787385,101319.153413696,-6.86909890333627,-6.61586453942207,-0.112491679266017,-0.100417064083659,19.5610559539048,0.0104932548833881,-0.000229799608973531,0.0249557926381831,-0.118252001980597,-0.0348227019645923,19.4653362308344,0.00173510521428217,0.00512304519029143,9.79999850733753,9.76098056368941,-0.0564057467900459,4.90469597947026,0.107038805975875,0.169110851575535,0.169110851575535,0.286703350079198,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0028337013073,101315.48085181,-6.76566679980273,-6.51243243588854,0.171062363578898,-0.128062264781958,19.9850093387744,0.0217560022460965,0.0160729651454926,0.0155299806479853,-0.263739575112394,-0.321379593396266,19.7265312759614,0.00173510521428217,0.00512304519029143,9.79999850733753,10.184969635872,0.0454386778804973,5.27974648758406,0.113960452936767,0.177013616613579,0.177013616613579,0.295127378986313,2.35336481606769,1.31761584278632,-7.78421410378425,2.05465777452434,-0.402673036954003,-5.60537895226086
1320000,19.9927341959865,101312.186384977,-7.24980432201922,-6.99656995810503,0.194891770040319,-0.204917989291122,19.7630730999195,0.00772019712218867,0.00452055711814263,0.00407572648544221,0.0302079035532116,-0.28670216698457,19.6004585733956,0.00173510521428217,0.00512304519029143,9.79999850733753,9.96299747277766,0.154724395785781,5.64882530294429,0.121201934803274,0.185103710440893,0.185103710440893,0.303774124810249,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0046726695582,101328.863197993,-7.23050275232443,-6.97726838841024,-0.156893074235156,-0.0572182783365818,19.6436923893625,-0.0145555986928205,0.0232734733131577,0.0114854683559123,-0.116442482802332,-0.00397860337687723,19.5722307216276,0.00173510521428217,0.00512304519029143,9.79999850733753,9.84363170780956,0.271351636603899,6.01389877886749,0.128770869665681,0.193387864301494,0.193387864301494,0.312740449217104,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9643385310693,101338.944151686,-7.29404561901557,-7.04081125510138,-0.0925558182923399,-0.0259786798072118,19.6086878216846,-0.0144256399155696,0.00629462142152398,0.0240533345036564,0.445239808491567,0.0660175658025447,19.8739031753918,0.00173510521428217,0.00512304519029143,9.79999850733753,9.8086548672779,0.395256271773566,6.37656473809921,0.136675211797385,0.201876262357073,0.201876262357073,0.322144463883738,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9626330865108,101330.786193447,-7.39209583930005,-7.13886147538586,0.0325128574396008,0.0361352553374561,19.5597711888346,0.00783859545366011,0.00618408432570862,0.0246645964800345,0.264129535435892,-0.443427044567658,19.8131449570046,0.00173510521428217,0.00512304519029143,9.79999850733753,9.75979285614466,0.526386427831537,6.73645086769794,0.144923405908228,0.210583363065123,0.210583363065123,0.332128439898292,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0477160520991,101328.091654351,-7.3811092965207,-7.12787493260651,0.0848872307722169,-0.053906269281026,19.4865426334998,0.00773141029802374,-0.0159632166103473,0.0226934079873404,0.0223146478463312,-0.024134685442575,19.6052994816414,0.00173510521428217,0.00512304519029143,9.79999850733753,9.68652651484599,0.66468072236143,7.09297858529134,0.153524581833274,0.219529095912169,0.219529095912169,0.342860984897072,-0.166389583592111,2.01706645852833,-5.30705687982826,1.99910250276657,-0.490580035389306,-4.69426815199996
1420000,20.0349221205653,101321.108270166,-7.7468093998986,-7.4935750359844,-0.0421926489913882,0.00314974158159661,19.3885806075166,0.0150904593190768,-0.00575951285600218,0.0280797235618394,-0.0412940626188093,-0.045298700263447,19.4524947610902,0.00173510521428217,0.00512304519029143,9.79999850733753,9.58857183067752,0.810066201502174,7.44556932878325,0.162488792466179,0.228739822880988,0.228739822880988,0.35453841448032,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9844328558659,101327.708759575,-7.62123501868474,-7.36800065477054,0.287275562860656,0.0358043157646818,19.3669662172283,0.0115537293235034,0.00203026051507707,-0.00778466685481977,0.129984192124279,0.0865299156363141,19.6341600842538,0.00173510521428217,0.00512304519029143,9.79999850733753,9.56703284703558,0.96247862434047,7.79567295504628,0.171827290059933,0.238249293145591,0.238249293145591,0.367385682256386,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9649974349109,101320.723984552,-7.57430017460208,-7.32106581068788,0.0910644130752762,-0.042615214423534,19.4284266663119,0.0124802808182471,0.0296246471341589,-0.000698377974648376,0.285531961829756,0.00234448482632919,19.7487585357263,0.00173510521428217,0.00512304519029143,9.79999850733753,9.62841755269812,1.12188399143754,8.14486375466054,0.181552835553359,0.248099352580477,0.248099352580477,0.381659893200784,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.985273939339,101329.265072511,-7.64216910041963,-7.38893473650544,0.277836926694978,-0.172612405524058,19.3793535814723,-0.0177912492881658,-0.0163910000472827,0.00161284390922391,0.213055277700985,0.0721796806094166,19.2187260234498,0.00173510521428217,0.00512304519029143,9.79999850733753,9.57930958640216,1.28824102398879,8.49083950046461,0.191680045657562,0.258341124474237,0.258341124474237,0.397654262123489,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0140139093374,101325.543832777,-8.32300803071739,-8.0697736668032,0.0527811902337016,0.0433333364569437,19.5395605349727,0.00655494369065931,-0.0115730801773944,0.0150155199908265,0.123699671212279,-0.106940553772851,19.5279942593999,0.00173510521428217,0.00512304519029143,9.79999850733753,9.73958955676763,1.46152653929209,8.83771202986577,0.202225798075591,0.269036693426802,0.269036693426802,0.415693662034384,-0.0016101958276773,2.77804003038939,-9.04066117513519,2.20512636039239,-0.592441989463466,-3.52085434518823
1520000,20.0509314400855,101330.464838279,-7.80132419393321,-7.54808983001902,0.000329077892181659,0.0858402629774724,19.4294163716251,0.0238978404609008,0.0279755682824184,0.0162186942762996,0.113527099948046,0.245928309407753,19.2018302570901,0.00173510521428217,0.00512304519029143,9.79999850733753,9.62945834437718,1.64170336686305,9.17997072722951,0.213209680038295,0.280259684044614,0.280259684044614,0.436149529283371,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9753091822823,101318.80168903,-8.34672286898178,-8.09348850506759,0.136916324318111,-0.117090871809096,19.4396497580257,-0.00493981883761946,0.0579146028970452,0.00202125168381284,0.154786467067556,-0.149083667155648,19.2857886065608,0.00173510521428217,0.00512304519029143,9.79999850733753,9.63960982798136,1.82870266117285,9.51995870375045,0.224654495094796,0.292097412774252,0.292097412774252,0.45941832804855,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9981243451459,101330.190429009,-8.35983906617523,-8.10660470226103,0.041139998551263,-0.0629349219858939,19.3330724857483,0.0212421718201579,0.0109074445244602,-0.0116781273641227,0.105525956557211,0.180467963026184,19.3577991734903,0.00173510521428217,0.00512304519029143,9.79999850733753,9.53304392513865,2.02245489796784,9.85526497574908,0.236586817190576,0.304651299536679,0.304651299536679,0.48593983242847,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9649045854958,101332.13264172,-8.24339094415896,-7.99015658024476,0.0715741601005508,0.224339778844303,19.0774064982299,-0.0012350084501107,-0.00442870621220712,0.00813289026358144,-0.0615713406289983,-0.135443992981904,19.7605670533915,0.00173510521428217,0.00512304519029143,9.79999850733753,9.27753354061717,2.22283609713824,10.1828549412906,0.249037583463165,0.318038222705601,0.318038222705601,0.516181554992676,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9257511258973,101330.269439148,-8.61109095689489,-8.3578565929807,0.0453632933778543,-0.10153103897284,19.1574013412874,0.0160380370418935,0.00560707855611798,0.0261588090425525,0.25665537645894,-0.433917283131629,19.1116141983559,0.00173510521428217,0.00512304519029143,9.79999850733753,9.35735337868043,2.42975872721214,10.5094080660995,0.26204272036178,0.332390850015736,0.332390850015736,0.550627113111254,1.6830144096038,0.967476513734205,-6.9538734540018,2.52180707097342,-0.740658425050418,-2.62563472125055
1620000,20.0417139294364,101324.933114139,-8.00078830986326,-7.74755394594907,-0.0358355324848873,-0.237566573183423,19.2518750075121,-0.00861538863154069,0.00821391398705094,0.0082022846157622,0.0731170574508709,0.00932096786357602,19.1529893684485,0.00173510521428217,0.00512304519029143,9.79999850733753,9.45174154024062,2.64320419148516,10.8351383612024,0.275643810532249,0.347859649527195,0.347859649527195,0.589825317008092,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9839269103035,101336.063228506,-8.54000112172419,-8.28676675781,0.13923152024344,0.10649161945432,19.1914171343392,0.021777351305615,0.00505480889560603,-0.00185654107554263,-0.0604931363765183,0.0398313093748908,19.3300006481645,0.00173510521428217,0.00512304519029143,9.79999850733753,9.39149453193182,2.86312432232038,11.1568747223199,0.289888840921908,0.364614584524056,0.364614584524056,0.63436823067571,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9855239694519,101314.452967217,-8.39975632453152,-8.14652196061733,0.163918036408468,-0.00170484968259776,19.0336562816725,-0.00392745705635215,-0.00471189560136466,0.00298329485646676,-0.093424245623193,0.0161471106633268,18.9403351807219,0.00173510521428217,0.00512304519029143,9.79999850733753,9.23368151332491,3.08941923416629,11.4726164622706,0.304832987220245,0.382845212526736,0.382845212526736,0.684864657458727,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9936990740576,101323.920377808,-8.26340223797994,-8.01016787406574,0.116672099315652,-0.0882676062671702,19.0934157908719,0.0306993457783747,0.028100675964041,0.0009211253011895,0.258073181063612,-0.266917876791371,19.2801993141968,0.00173510521428217,0.00512304519029143,9.79999850733753,9.29338739693381,3.32201225980551,11.7866861016522,0.320539399923107,0.402760778329389,0.402760778329389,0.741935800061595,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0365125594758,101316.672089351,-8.58221768861736,-8.32898332470316,0.0306743761347275,-0.0281516181676885,19.1101629363099,0.0218654679817877,-0.0223261919821558,0.00164016985182378,0.206182815117589,0.0157508784271362,19.4937309303764,0.00173510521428217,0.00512304519029143,9.79999850733753,9.31015074000729,3.56086072702197,12.0981606199936,0.337080058920853,0.424593838169816,0.424593838169816,0.806269122440653,0.861425958610909,3.06119326267621,-9.33895002170809,2.14978139764547,-1.24051590045697,-1.74210501836343
1720000,20.040396329544,101315.550375264,-8.86122165336173,-8.60798728944753,0.249881378712766,-0.0311758657189214,18.9235154020224,0.0166695496391467,0.0096435264367746,-0.0161128676460819,0.160496967682537,0.073213715424156,19.2415276435907,0.00173510521428217,0.00512304519029143,9.79999850733753,9.12354046413391,3.80587151920848,12.4029185986571,0.354536703580111,0.448599940909154,0.448599940909154,0.878578345659059,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9577684845557,101338.530646589,-8.57924232999408,-8.32600796607988,0.0627704052739214,0.0413313646027607,18.948579843812,-0.0127723775743457,0.00522852297693274,-0.0158733142373577,0.0795890029884783,-0.0462086698075572,19.0801306596165,0.00173510521428217,0.00512304519029143,9.79999850733753,9.14860967767654,4.05695253164261,12.7051826447557,0.373001704643267,0.475054998519303,0.475054998519303,0.959555599791346,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0027070936428,101304.988720132,-8.50753118760668,-8.25429682369248,0.510749393803956,-0.171433714884739,19.0034749623396,0.0316765842823797,-0.00238069489240533,0.00341236141027307,0.208902272513344,0.0286331503472079,19.1379963194639,0.00173510521428217,0.00512304519029143,9.79999850733753,9.20347287820638,4.31405935356044,13.0054995470273,0.392578995233709,0.504261569473896,0.504261569473896,1.04996329401013,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0183626414143,101327.357632013,-8.69462849418168,-8.44139413026748,-0.0226119393623086,0.241415287186552,18.836372482838,-0.0223686923440492,-0.0155240941450189,-0.0116793114650416,0.201123019567453,0.0808211446999018,19.2229313628123,0.00173510521428217,0.00512304519029143,9.79999850733753,9.03649181253041,4.57710814341396,13.2993794383246,0.413385132977837,0.536548502853696,0.536548502853696,1.15060031824508,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9928337850228,101327.417170898,-8.44369574961564,-8.19046138570144,0.141021622659713,-0.018190456206094,19.1782058800049,0.0270308619726659,0.00167282332172263,-0.00533353413467146,-0.17225515128309,0.0458411953395222,19.0252677457234,0.00173510521428217,0.00512304519029143,9.79999850733753,9.37821841778405,4.84607186592314,13.5969928125933,0.435550237423114,0.572264801178421,0.572264801178421,1.26221667190251,0.541943867593307,-0.695598005450446,-8.84022814329574,2.45915711917417,-0.0496739897499369,-0.604938085651004
1820000,19.9801666215478,101322.27681592,-8.90823628307506,-8.65500191916087,0.243380091234425,-0.0964995902004514,18.8863505808434,0.0157336650062615,-0.0254373249352988,-0.0146680843113533,0.143735814774308,-0.389547485049823,18.9918924022375,0.00173510521428217,0.00512304519029143,9.79999850733753,9.08634034894107,5.12089736968923,13.8855575640162,0.459219180938852,0.611800073733651,0.611800073733651,1.38575649693577,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.0209359694253,101314.03602035,-8.72473518868054,-8.47150082476634,0.347356435987734,0.0155190886751144,18.8898891675451,0.00407840432762844,0.00766751608276008,-0.0177233800368773,0.0954296580551913,0.0394320508104489,19.4029734642697,0.00173510521428217,0.00512304519029143,9.79999850733753,9.08995590312947,5.40146307872968,14.171013340029,0.484552621196874,0.655552950633427,0.655552950633427,1.5219587901288,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.963075611773,101339.816368381,-8.61273954493997,-8.35950518102577,0.0879752416689497,-0.0739877643277363,18.9541662919128,0.0210804574565638,-0.0265986044398504,-0.00521875750446103,0.201213160662822,-0.0630561436825592,19.3665482987221,0.00173510521428217,0.00512304519029143,9.79999850733753,9.15414030328709,5.68771861274724,14.4545400617267,0.511727829595273,0.70395604603276,0.70395604603276,1.67167413938064,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9721781433062,101321.481553499,-8.56920262378528,-8.31596825987109,0.189231776876178,-0.000269601503374441,19.028579826312,0.0190113378781296,0.0129679276108443,0.00930151588882965,-0.00128900608065269,-0.0355058324228783,18.7604123715286,0.00173510521428217,0.00512304519029143,9.79999850733753,9.22861029086452,5.97962701774821,14.7363004383701,0.540939982619258,0.757472203689548,0.757472203689548,1.83579384399077,NaN,NaN,NaN,NaN,NaN,NaN
1900000,19.9365640407405,101326.046839613,-8.94260641008469,-8.6893720461705,-0.0478583108491561,0.100899973509478,19.1073176714163,0.00369759377944814,-0.0042674360804577,-0.0133692962071552,0.164045655343696,0.0977482810601413,18.8048672005904,0.00173510521428217,0.00512304519029143,9.79999850733753,9.30735903418604,6.2771533864852,15.0163364353284,0.572403359206463,0.816593811660466,0.816593811660466,2.01523104194261,1.24924968265983,1.03989121028867,-8.80600429888268,1.90521849089045,-0.688065352167589,0.0611943322823959
