t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9512474000318,101321.049033248,-5.93667290224853,-5.75148880867301,-0.0332660598578502,-0.0975219743540101,20.1269934480673,-0.0215955286501935,-0.0147888015528935,0.000728647874806806,0.13728780137515,-0.011599499610767,19.964119400057,-0.00347793188799267,0.00282164449635819,9.79999897664852,10.3269750733489,-0.159304532700143,3.23211572581144,0.0853591161105774,0.143311019084599,0.143311019084599,0.261002328003161,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0009189133129,101325.509507882,-6.19773056299012,-6.0125464694146,0.0303584696506544,-0.0185416347884043,20.0843562440584,-0.00908767583527926,-0.00773218571564742,0.0265929310303386,0.0126874533426185,-0.00558433213184646,20.0739350618458,-0.00347793188799267,0.00282164449635819,9.79999897664852,10.2843380342679,-0.0907644937651524,3.62188816768759,0.0912374098536106,0.150645341622407,0.150645341622407,0.269337039071747,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9747329178125,101320.382762068,-6.31121156639961,-6.1260274728241,-0.0137819886987483,-0.220771842966585,19.9650906333841,-0.00595899102085294,0.0218528760872985,0.0136826179649303,-0.00657903504677133,-0.16128314659323,19.9136120034711,-0.00347793188799267,0.00282164449635819,9.79999897664852,10.1650298743899,-0.0144635627619804,4.00820493262961,0.0974129879546708,0.1581753366373,0.1581753366373,0.277691680410884,0.748357110094858,1.01998145969006,-4.24739150175886,2.4416306441768,-0.725136426112652,-6.45041274873594
1220000,19.9665906895117,101329.56573395,-6.40785617665193,-6.22267208307642,-0.0719813754089457,0.00516547870836577,19.9769749227712,0.00094775598020338,0.00918787311979938,0.0197883684558951,0.0195353697046815,0.230511901466675,19.970139765863,-0.00347793188799267,0.00282164449635819,9.79999897664852,10.1769998695057,0.0695542969338,4.39358103694842,0.103893641896857,0.165899360031126,0.165899360031126,0.286091592236277,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0171269956599,101319.667277988,-6.06854541264929,-5.88336131907378,0.0678815740292751,-0.169463989194551,19.8596668113356,-0.0109418499134652,0.00492457419577544,0.00862832788068152,-0.429100030530567,-0.255341503096372,20.1397613814331,-0.00347793188799267,0.00282164449635819,9.79999897664852,10.0595918543924,0.161243234657197,4.77531273539128,0.110687111669281,0.173816542497604,0.173816542497604,0.294574373741588,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0210223764592,101322.833606332,-6.22977076146767,-6.04458666789215,0.134258503176266,-0.0539743855228368,19.7652607830948,0.00539781624769075,-0.00375489548069748,0.0394344416580667,0.389584404906574,0.0932475983461605,20.1543630861061,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.965195531537,0.260533914893639,5.15375528825294,0.117801140451282,0.181927994366559,0.181927994366559,0.303193926557823,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0033784302512,101326.087716514,-6.61793780697686,-6.43275371340134,-0.103176114049993,-0.0597728804054288,19.7108037859281,-0.0053066027713552,0.00216933116995073,0.0229681130991024,-0.268305794767832,-0.23129756767032,20.1066369797354,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.91082113394828,0.367367528138619,5.52960603624497,0.125243557252651,0.19023698395581,0.19023698395581,0.312021577343977,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9906208660639,101323.554730588,-6.4711391276976,-6.28595503412209,-0.052530723450789,0.0597247221405596,19.8714403262886,-0.00522928327828898,-0.00295535882019702,0.00820092105060542,0.0867914326938823,-0.341170645942766,19.9602884029967,-0.00347793188799267,0.00282164449635819,9.79999897664852,10.0714740900379,0.481734211814563,5.90706233134945,0.133022374792197,0.198749527386212,0.198749527386212,0.32114845029361,0.340259345058465,1.86527039539518,-6.58395232900143,1.69199292557508,-0.609753889349796,-5.74833267957789
1320000,20.0022044666,101326.96922059,-6.99574054181404,-6.81055644823853,0.0664706174472014,0.077206784828131,19.5867029654957,-0.00422367311390056,0.00789348124164328,0.00808850519083836,0.0220042633131509,-0.00294032726350509,19.4542471961011,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.78669955995881,0.603575784363613,6.27709492355559,0.141145903107529,0.207474589888093,0.207474589888093,0.330688751837677,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0215754668723,101314.571624676,-7.07113779919149,-6.88595370561598,0.184654917239904,0.01595182090373,19.7044689597966,0.012344260604759,0.0235366956532008,0.0262330482002693,0.0190495024844899,0.0293616608271266,19.6216896897293,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.90440596270943,0.732823500487956,6.64767668887873,0.149622924095063,0.216426920954756,0.216426920954756,0.340781045064865,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0333049594748,101316.351114019,-7.38099214662604,-7.19580805305052,-0.08686333165076,0.0977282424671929,19.5068621614364,-0.00797498562873314,0.0322093033286941,0.0460788036271416,0.0882586179160393,-0.0294970570597431,19.6027711235489,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.7069190896744,0.869424179436379,7.01239120596349,0.158462888937435,0.22562537675787,0.22562537675787,0.35159216386489,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9402681507978,101320.259248492,-7.48209949252561,-7.29691539895009,0.0854367984612503,-0.00456089877153294,19.4624183991873,0.015945137276336,0.0135074675330522,0.013677240518835,0.0523292203741972,-0.369241881032627,19.3866885561071,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.66238473291227,1.01329029672849,7.37422052324775,0.167676144879046,0.235096037717291,0.235096037717291,0.363315642794077,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0250183701114,101315.184201136,-7.26673574238538,-7.08155164880987,0.0634252944260724,-0.29827124297729,19.5448192253502,-0.00197151465658338,-0.00630648710440239,0.00979203244666988,0.20903758436783,-0.195707213343727,19.4617008609904,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.7447087962191,1.16438862539723,7.73561234362584,0.177274215324954,0.244871788345887,0.244871788345887,0.376176396350776,0.146003277714919,2.67591199809348,-7.04495995591498,2.18596295313783,-0.579016271750326,-4.65607317822388
1420000,19.9775262809902,101330.821546227,-7.57639453388931,-7.39121044031379,0.238706242414582,0.0692315020895103,19.5047638731546,0.00549601214347792,0.0132344128115042,0.00801229892238786,0.256400175089704,-0.10593377093466,19.3406465662944,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.70469705503274,1.32268492718342,8.09401783499322,0.187270097117539,0.254993596830853,0.254993596830853,0.390435505842957,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0004425305042,101323.610316932,-7.71909994884633,-7.53391585527082,-0.0846204768053404,-0.291920702376967,19.4850873757415,0.0152915713564199,0.0237479589311714,0.0322478767777244,0.226780060072904,0.12560145320031,19.4500386275004,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.68503132142703,1.48812269255541,8.4497587022057,0.197678621057306,0.265512357917199,0.265512357917199,0.406387057781257,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.966083955937,101317.657216689,-7.99100927474543,-7.80582518116992,-0.0389340461322979,-0.0656467962172592,19.353785814595,-0.00615812091496905,0.00797721733421972,0.0223432263147265,0.105648681687993,-0.169772347414409,19.6773057317999,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.55377870972913,1.66062546344627,8.80051838688116,0.208516864481108,0.276489687668101,0.276489687668101,0.424361936826726,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9743914996769,101338.725720602,-7.73935451888568,-7.55417042531017,0.145479245732291,-0.0779847730842212,19.2152111600295,0.0107139218393929,-0.00568048560229253,0.0125735751195985,0.319802607780163,0.398509682235213,19.3002544900212,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.41513507062862,1.84009147581716,9.14608285020754,0.219804607696761,0.287999275122669,0.287999275122669,0.444722338447392,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0148449530431,101326.326186059,-7.70570157793998,-7.52051748436447,-0.191026130559478,-0.0217348550833371,19.289526409127,0.0124766660009282,0.00750348573883677,0.0263505889751356,0.312102206949345,-0.232826723682579,19.3601285303,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.48958593033835,2.02645883960128,9.49065352820474,0.231564832758665,0.300127685731964,0.300127685731964,0.467863890337656,2.45912449468652,2.07056706549846,-5.96767193066134,1.77580872343577,-1.16742399718569,-4.1395564087294
1520000,20.0134004437444,101321.439410255,-8.02045622217299,-7.83527212859748,0.124062898950851,0.00587378122085182,19.2997458639275,-0.000559038601100941,0.0207856926940002,0.0133901095555217,-0.0265677599707017,0.11306008867733,19.2035556615296,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.49970151096692,2.21969393142344,9.83285565401079,0.243824263320794,0.312975685685718,0.312975685685718,0.494232552585822,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9274180206625,101318.281642333,-7.91157500042112,-7.7263909068456,0.0927124327339162,0.102853857052483,19.3389801953346,0.0435733067672396,0.0124039528433988,-0.00428201864688452,0.0766937012576691,0.0213609662858355,19.1981688238062,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.53897488706112,2.41975444765445,10.1731959690907,0.256613967985891,0.326659941171994,0.326659941171994,0.524311273150665,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9928187229252,101318.141009521,-8.24119502732811,-8.0560109337526,0.088860528289874,0.140683326281148,19.195236516669,0.00365250011537185,-0.0322381510174067,0.00605747649737119,0.375082874188366,-0.159040656323607,19.0031411726239,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.39524348238271,2.62656576517274,10.5079357827382,0.269970022301482,0.341314351928517,0.341314351928517,0.558626737349491,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9500816609129,101320.036558197,-8.07814870308048,-7.89296460950496,0.118660562837933,0.105452964053982,19.2603185982472,-0.00141324286770531,0.00892917064839813,-0.00630221922485203,0.384750114198659,0.15388446317975,19.0626328447307,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.46030483777216,2.8400571763832,10.8412053383074,0.283934209754457,0.357090511023369,0.357090511023369,0.597724797974492,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0314026965082,101331.968143279,-8.13719176472729,-7.95200767115178,0.143515441649764,0.117568477698091,19.2333696276761,0.0174083830973538,0.0385738601900419,-0.00942524088982999,0.107170198262012,-0.297041915682149,19.4402913946423,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.43335053757605,3.06018010345387,11.1710873687601,0.298554772219567,0.374160048022494,0.374160048022494,0.642211956050695,0.45272622004938,1.6876952992715,-6.67161646008435,2.06008518462967,-0.680982343525452,-2.78044834773172
1620000,20.029130258343,101329.940802031,-8.39475529826959,-8.20957120469408,0.164187775692336,-0.0911979549171126,19.0695572869106,-0.00796427269296023,0.0152846270671609,-0.00362377673162213,0.257454072705363,-0.0328523152025834,19.2283070899077,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.26947076885263,3.2868388245241,11.4947847382626,0.313887223687045,0.392715078179953,0.392715078179953,0.692722521755128,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9492323511841,101305.255196927,-8.40609248745698,-8.22090839388146,-0.0192306680800844,-0.2745018535977,19.1561018186535,-0.0113753588704778,0.0130125758071195,0.00954192702951952,0.181415400067457,-0.17132776401509,19.2870304104426,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.35602760772334,3.51995943174517,11.8172759838442,0.329995166551674,0.412967957383647,0.412967957383647,0.749900988183207,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9699204593283,101336.20802829,-8.39711418951212,-8.21193009593661,0.0336620918592567,-0.0329874716401525,19.0593903278132,0.0144601016478558,-0.00311646046541561,-0.00854854786962929,0.0189592023562853,0.0211206790195593,19.0658945625132,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.2593668933402,3.75948043429997,12.1348242716357,0.346951183568031,0.435155723804792,0.435155723804792,0.814467062308788,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0103195045669,101318.892482389,-8.42156538768094,-8.23638129410543,0.118756578384908,-0.0605897771388887,18.9615278727116,0.00605408836058468,0.0168350085455533,-0.0122544916248257,0.657994432601342,-0.0840750778449503,19.1493255998274,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.16146630185346,4.00530237270478,12.4473695688458,0.364837778106762,0.459537362733404,0.459537362733404,0.887138982635735,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9417933342772,101336.038414477,-8.75003273184431,-8.56484863826879,0.0396747575546668,0.238534563046843,18.9858521425356,0.0238741425858372,0.00501568158330717,0.015448551588931,0.226285078912968,-0.0737480432082395,19.1671213903429,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.18590475931442,4.25734934629166,12.7573277898418,0.383748283785992,0.486395516619507,0.486395516619507,0.968658060913522,0.409770763496,1.03353012374417,-10.0346437120321,1.56115272818278,-1.32393473331628,-2.13063555508587
1720000,19.9531781533977,101320.458257039,-8.48732398183344,-8.30213988825793,0.0655062260691128,0.0595304947140835,19.2557896806207,0.00968790808659203,0.0259125965399525,-0.00511340980257102,0.168202450081106,-0.447238338243874,19.1031003633785,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.4557815624839,4.51561818334708,13.0695559157007,0.403787874437991,0.516039830230625,0.516039830230625,1.05982091095082,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9848030282107,101323.105293714,-8.1076827514669,-7.92249865789139,-0.0613235725108982,-0.172193641483181,19.4350421553062,0.0117325523115126,-0.00338136444047288,-0.00695081296641021,0.372418978617483,-0.365754042217125,18.7540590072694,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.63501231051933,4.78013514599248,13.3821403488393,0.425074763537681,0.548813178883671,0.548813178883671,1.16153173690618,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9101872240189,101326.703561767,-8.57713221135085,-8.39194811777534,0.0591373729777091,-0.0272793596309682,19.2735798375136,-0.00473845837530376,0.0140754950477434,0.0058363798116076,0.0725316334105494,-0.302582235569542,19.2829996624005,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.47354898322213,5.05083840282352,13.6881853342642,0.447741462806834,0.585087715242043,0.585087715242043,1.27471787052312,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9900068651257,101340.201069468,-8.57344472371993,-8.38826063014442,0.236356382009242,-0.161678206507951,19.1111710833608,-0.0013277467118093,-0.0130572688135926,-0.00946344215796852,0.135391602328342,0.0490043874916487,19.3152451630171,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.31103865608886,5.32759689003428,13.9876633868126,0.471935778547536,0.625255585935034,0.625255585935034,1.40022069891629,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0116141435016,101315.746967764,-8.44862743074486,-8.26344333716934,0.103552809730435,0.13460995020933,18.9649045593708,0.0183446667364474,0.033071139692343,0.0279458474753889,0.186182784881517,-0.174204509685288,19.1352695906347,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.16490458631401,5.61028252991913,14.2809006016716,0.497821719180143,0.669734755910167,0.669734755910167,1.53888274189111,0.629251952601928,0.186987909468559,-9.50444990210866,2.28344191255373,-0.790263574071194,-0.682683629449355
1820000,19.9785457678308,101335.025810343,-8.77990712395035,-8.59472303037484,0.0156860117921601,0.184687418840341,19.1469135434917,0.00956010950810897,0.0107837664615171,0.000783029348575857,0.00980137007753883,0.427107122482437,18.7233076576214,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.34695915301576,5.89883613910506,14.5744603169219,0.525580536258482,0.718969435821699,0.718969435821699,1.69155030487386,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9731373115773,101323.238339452,-9.08475740172191,-8.89957330814639,-0.00498778575411218,0.121702559577676,19.1051270333693,0.0101713785378133,0.0199909432143555,-0.0224149238569442,0.255771786370435,-0.15666539826364,19.1028976576173,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.30516184941788,6.19321867109974,14.8637928825459,0.555412080206091,0.773446137571099,0.773446137571099,1.85922550734657,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9985423597694,101327.124591311,-8.98711752875279,-8.80193343517727,0.173898722877802,0.100820350138341,19.1861378880511,0.0132119582071536,0.0230125595719743,-0.0111512121635892,0.019328435940927,0.0186067370291302,18.9240840039488,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.38610319796031,6.49336994378639,15.1513343861189,0.587536091320587,0.833672417190348,0.833672417190348,2.04282531467485,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0051474163153,101329.64316233,-9.05794384566449,-8.87275975208898,0.0045729066443132,0.106819581383777,19.0767131083384,-0.0010965320999997,0.010452082145719,0.00288929928534256,0.0273246377122596,-0.0736024219820462,18.9392253030343,-0.00347793188799267,0.00282164449635819,9.79999897664852,9.27674024919998,6.79921562207983,15.4332334432256,0.622193328100375,0.900191985578051,0.900191985578051,2.24333807046873,NaN,NaN,NaN,NaN,NaN,NaN
