t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.96174727386,101327.105805706,-6.03436996763152,-6.11997430668855,-0.168730642860047,-0.210628198849966,20.0442738276241,-0.0113135502674062,0.0309901985533039,0.0206555233602887,-0.0334202014900282,0.0527635868925912,20.2845547647446,-0.00212761809354014,0.00300425168373146,9.79999930855676,10.24424447607,-2.8345231394742,0.521133973126997,0.0311967360266847,0.0675234278286532,0.0675234278286532,0.154216111362282,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.9687628704108,101325.680745455,-6.10768949699274,-6.19329383604978,-0.0939797258650181,-0.0606873639091501,20.0319613712947,0.000969692815226148,0.00527101281154402,-0.0156796157301086,-0.144245371751771,-0.12411026461206,19.9378052822041,-0.00212761809354014,0.00300425168373146,9.79999930855676,10.2319617572014,-2.8203481167675,0.896368297543152,0.0339875469660737,0.0720497924397254,0.0720497924397254,0.160750771147902,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0102907845713,101319.292920466,-5.98742594072889,-6.07303027978593,0.133767505733013,-0.228890256335296,20.0988682370895,0.011588088186179,0.00936203083941804,0.0124901495176995,-0.207809494621117,0.0335169766092587,20.1252912459822,-0.00212761809354014,0.00300425168373146,9.79999930855676,10.2987676098109,-2.79865653060304,1.27279031890278,0.0369628542306115,0.0767484669475477,0.0767484669475477,0.167330003224688,-2.16055635264636,0.783566525916636,-5.30910554179715,1.93010931122906,-0.899250197477909,-6.26973985572546
1220000,19.97298923573,101333.247598744,-6.45014327382385,-6.53574761288089,-0.0493573761912165,0.0796053783879337,19.9182236775385,-0.0170704167874408,0.0108755621036304,-0.00620418917510233,0.159072072579365,-0.0234669845049155,20.2844358870834,-0.00212761809354014,0.00300425168373146,9.79999930855676,10.1182573914077,-2.76947488446968,1.64537429443353,0.0401294373456299,0.0816136728683224,0.0816136728683224,0.173926816214028,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0203485108081,101335.736752455,-6.28118217137188,-6.36678651042892,0.0827082514821368,-0.0681168065265616,20.0466521916812,0.0101365285453954,-0.0205907967327749,0.0224680026592508,-0.127882022186376,0.199458258792936,19.7594080014661,-0.00212761809354014,0.00300425168373146,9.79999930855676,10.2466119393624,-2.73281892180997,2.02022197153755,0.0434938294718002,0.0866388871204378,0.0866388871204378,0.180517552263839,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0581465817682,101325.235797891,-6.56658064306913,-6.65218498212616,-0.124718945933549,-0.0987956705382417,19.906779033448,0.0218635202599679,-0.013521109916854,-0.0229711940395875,0.20707405004684,-0.187335643878131,19.9131551385786,-0.00212761809354014,0.00300425168373146,9.79999930855676,10.1067744194499,-2.68869780723371,2.39188948608816,0.0470622687062177,0.091815879397536,0.091815879397536,0.18707851168305,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0149635376323,101332.094798372,-7.18514334581088,-7.27074768486792,-0.0457855853554377,-0.0236899374241232,19.9073347616215,0.00921030382400743,-0.00167120629314047,0.0314162766934819,0.011014678157845,-0.0503610802290678,19.7180785647465,-0.00212761809354014,0.00300425168373146,9.79999930855676,10.10733603498,-2.63714780584826,2.76311065245623,0.050840655935533,0.0971360493976753,0.0971360493976753,0.193591977573149,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0061199461403,101312.969222083,-6.72006553416002,-6.80566987321705,0.0528405035578941,-0.0398979418903302,19.6269511584622,-0.00638996302697335,-0.00454336172138487,0.0141971222932234,0.135980801756246,-0.358119014722368,19.8253328966413,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.82692607083028,-2.57823480296327,3.12818963604341,0.0548345249967475,0.102589663068132,0.102589663068132,0.200043858588908,-0.676066287640777,1.94481735629473,-9.62876636916158,2.28806485035845,-0.587088767821014,-5.57589358596791
1320000,20.0158118525642,101321.765633916,-6.9559875666914,-7.04159190574844,-0.0667945260701518,0.0484749290021032,19.6575396968792,-0.00682214702590687,0.00841379800820613,0.028445721779761,-0.0820303319394346,-0.0988790680002484,19.9109430166269,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.85756767157885,-2.51202009365003,3.49328129528062,0.0590490289815045,0.108167466363837,0.108167466363837,0.206429897413608,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0091127666664,101313.673142849,-7.49870475495616,-7.5843090940132,-0.100524274570514,-0.0977610446309043,19.6374137250012,0.00665202842921925,-0.00237430226730627,0.0207917658601531,-0.00275181100654965,-0.15544396514559,19.772136455198,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.83740419442222,-2.43851432948206,3.85729512151576,0.0634889247826357,0.113858925779339,0.113858925779339,0.212750314736867,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9546680273205,101315.316887226,-7.14038471279211,-7.22598905184915,0.121535846295117,0.0965158761645746,19.5325973572166,0.014858027695899,-0.0129682204686495,0.00973285383335736,0.377922573317197,-0.123566310269706,19.2370771644402,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.7325991807304,-2.35775671609668,4.2184662170231,0.068158550516807,0.11965368808097,0.11965368808097,0.219015745085377,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0723234385383,101315.276395977,-7.28484002263782,-7.37044436169485,-0.0343411807605628,-0.263655596494776,19.5275308286197,0.0158252489278094,0.00612206983232708,-0.000937043956150789,-0.0412649444667662,-0.405303231078859,19.4131336999155,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.72745608116757,-2.26978484826808,4.57872056583618,0.0730618461489604,0.125542263162847,0.125542263162847,0.225249672314539,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9919613045494,101328.691529839,-7.26050841474093,-7.34611275379796,-0.119282852912595,0.00720096600039425,19.3796364434011,0.00290577791438273,0.0268690152808644,-0.0115371857125493,0.0251953426318098,-0.0678016085280403,19.4202070427751,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.57966318033492,-2.17464629544746,4.93513471622619,0.0782023794284274,0.131515592443829,0.131515592443829,0.231487998978929,0.637672361481436,1.27044233550178,-7.1724767448857,2.20080168691434,-1.0213136028489,-4.86371836299168
1420000,19.974820653564,101316.403587169,-7.63178114342955,-7.71738548248658,0.0611349573432339,-0.101419784664845,19.4265681566929,0.0224225961741623,0.00337217020412336,-0.0133980871532082,0.0371578141737925,-0.112224015352289,19.5725115448444,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.62652242253279,-2.07237954966077,5.29153986244291,0.0835833996583645,0.137566899859959,0.137566899859959,0.237784160365222,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0127580004924,101311.364300121,-7.61484237900894,-7.70044671806597,-0.120365539519658,-0.00223895363861112,19.4968327684526,0.0222241751571494,0.000888895139977847,-0.0310033753443252,0.392160686553068,0.113888626987238,19.7039228024186,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.69685683830633,-1.96298080462566,5.64833464106812,0.0892079014879493,0.143690305913862,0.143690305913862,0.244207019281862,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9825570032902,101339.039984919,-7.43131132350715,-7.51691566256418,0.0834744300300554,-0.183715770891877,19.3427556619913,0.00795922699338544,-0.00897023004751622,0.0245455446847637,-0.12865997828884,0.00395575143526498,19.774956194235,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.54267985540564,-1.84648789115433,6.00095670606465,0.0950786906617449,0.149882346884775,0.149882346884775,0.250845841053113,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9805858164149,101324.058218384,-8.23845866377807,-8.3240630028351,-0.0164103544505124,0.0103933896781637,19.2511837156538,0.0355205270929285,0.00900149844237541,-0.0223564421572617,0.0187292521134097,0.0598934580145849,19.098884866513,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.45118910628894,-1.72297229692908,6.35060271646086,0.101198532807442,0.156144603871934,0.156144603871934,0.257814535424207,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0132303537575,101326.03139276,-7.85967931995115,-7.94528365900819,0.0547376770752545,-0.161739828005544,19.5138128285158,0.00993276685869257,0.0148105011424441,-0.0223303155953548,0.403691367088533,-0.132023277565574,19.2568739185731,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.71374998558557,-1.5924233211454,6.70429486190661,0.107570333847903,0.16248262672331,0.16248262672331,0.265250249862179,0.312374973878558,0.383544565902161,-7.27059249553022,1.98817249882306,-0.766179765071478,-3.63309995210142
1520000,20.0479106263405,101338.532114665,-7.87294993275731,-7.95855427181435,-0.184644444220414,-0.0583005765063453,19.3877390877686,0.0383647608788373,0.0135406102397435,-0.00698271945537734,0.082398577126779,0.136346209761075,18.9364321477884,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.58775993447618,-1.45483858489593,7.05417876304053,0.114197265150968,0.168904269824187,0.168904269824187,0.273316528715205,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9742480247684,101314.911441166,-8.10868735328375,-8.19429169234078,0.0144507195138143,-0.232795710427741,19.2751729661031,0.0123606826172812,0.0277575582066473,-0.0130187803574223,0.272342987922861,0.121682617442961,19.4600354022261,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.47509710383727,-1.31029213580714,7.40046614583866,0.121082995132081,0.175426688952957,0.175426688952957,0.282208473014033,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9468592534527,101328.845095038,-8.24375222546992,-8.32935656452696,-0.189542549652876,0.0693806646855712,19.2323031919268,0.0284835913058407,-0.00478951809689377,0.00234966370393489,0.013922729338847,-0.078056713939246,19.5065364371262,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.4323642544871,-1.15884245286979,7.7445021478965,0.128232020741311,0.182074305188911,0.182074305188911,0.292151209080675,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.946248408794,101322.860458511,-8.09813149891266,-8.18373583796969,0.201753001475829,0.189317374805344,19.0326096577623,0.0256119991018706,0.0332843205759715,-0.0123823820114741,0.120369952710508,0.0859310434815589,19.4217771518384,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.23262254998032,-1.00056653737104,8.08308940197847,0.135649968600509,0.188879345142803,0.188879345142803,0.303402683443493,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9762537191288,101321.687081542,-8.66449213448645,-8.75009647354348,0.0578178951077733,0.0534240045708061,19.2562554186335,0.0103320572198244,0.0107616036146592,0.00547297933224703,0.173203318683941,-0.0952248153579144,19.2847895167988,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.45625788497513,-0.835489103533818,8.42465398174334,0.143343970996952,0.195885018906326,0.195885018906326,0.316251528848314,-0.0195846368477377,2.12468282297327,-10.7505513072102,2.28009658617931,-0.532211623632146,-2.58009524377401
1620000,20.0331503733721,101331.068783471,-7.9923097335228,-8.07791407257983,0.248916339643291,-0.0184229805295064,18.9270523429873,0.0215704565370655,0.0143088496958535,-0.0100517293515497,0.0114851803955782,0.291698174662168,19.2579123303469,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.12699131919538,-0.663661964973013,8.75805987433719,0.1513230209251,0.203141381538823,0.203141381538823,0.331032336394548,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9615066369243,101314.83938525,-8.39308884488414,-8.47869318394118,0.0228816589114094,-0.0440623365231758,19.2177636898903,0.00215731409006142,-0.0210422202685854,-0.00473310162171749,0.263458514690373,0.0222066581829067,19.2805949792956,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.41774385868903,-0.485124543744862,9.09568224847787,0.159598454817459,0.2107156616387,0.2107156616387,0.348102048310129,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0271661829104,101319.281401076,-8.30008832505837,-8.3856926641154,-0.00401159626238018,-0.158820234965364,19.2049613281702,-0.0138985919852279,0.0171669275142726,0.00484248186515748,0.300674806216198,-0.0935018312858192,19.1576704161455,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.40491215674635,-0.299854061409502,9.43136598505815,0.168184444284344,0.218682701172462,0.218682701172462,0.367879941692291,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.971056985624,101338.11408405,-7.9012134469252,-7.98681778598223,0.0409555324955675,0.0904581768217537,19.0917015495346,0.00402688367808655,0.0101608089783536,0.0224588029398242,0.342880980664935,-0.41633898419692,19.2279002477127,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.29171904142951,-0.107909897100004,9.76305044589185,0.177098508693854,0.227135216646231,0.227135216646231,0.390819410329531,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9733498635269,101318.34877998,-8.45007626932677,-8.53568060838381,0.0763258003104189,-0.140524842193209,18.9881656920393,-0.0119429111162205,0.00448373569113632,-0.0174640128111651,0.268799314885686,0.429117595469128,19.2377067792973,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.18810470291826,0.090629468507327,10.0908861148412,0.186362215426618,0.236183070231587,0.236183070231587,0.417409458255599,1.53038817935995,1.12106625643946,-7.27616749754443,2.03346909250594,-0.750624986460041,-1.66174905983119
1720000,19.9894318725858,101334.38817097,-8.55052472468165,-8.63612906373869,0.150733255347028,-0.131793802439621,19.0372033373772,0.0235742731525729,-0.00898309574502484,-0.021637722123514,-0.153817378229126,0.140697306975661,18.9231955147963,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.23712886720375,0.295717190092906,10.4178860437166,0.196001870269191,0.245953520921855,0.245953520921855,0.448179263207224,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9530501750693,101329.450507109,-8.63554283646263,-8.72114717551967,0.133064785541282,0.219093932210778,18.9906842274526,0.011409616956643,0.0026903299569007,-0.0149626535062572,-0.0456841950340993,0.215383431802053,19.2682058123671,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.1907211632984,0.507316915270338,10.7420864740265,0.206049221973625,0.256591741894232,0.256591741894232,0.48371478208831,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0084353039951,101333.591704068,-8.91020943886064,-8.99581377791768,0.167817547382762,-0.0914042145014129,19.2407338441979,0.0114731821352743,0.011716418761606,0.0177160405203938,-0.242862849114486,0.0140720424873636,19.0314219529035,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.44066803228051,0.725431496084054,11.0693716073451,0.216542251216929,0.268264340222902,0.268264340222902,0.52463877247566,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9868675208985,101344.430103512,-8.38654457472182,-8.47214891377885,0.0924868872682496,0.047459485468433,19.1246732267593,0.0151553904116789,-0.0051091547555529,-0.0193209500766073,-0.0699898610467068,0.0239454325342487,19.4445955033803,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.32466634715094,0.950048659774461,11.3923447616956,0.227526015942031,0.281159013629104,0.281159013629104,0.571662291853424,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9864640678726,101328.791487048,-8.53873694407295,-8.62434128312999,-0.00968489226909552,-0.041523521443588,18.9334576477317,0.0263704481518162,0.00942753807550041,-0.00561348879017969,0.316789930094327,0.0207868292531076,19.2380812650313,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.13344568520429,1.18106679937695,11.7094691985531,0.239053609954309,0.295489876053141,0.295489876053141,0.625500105523288,2.0695577725865,-0.154790286753326,-9.10473382781097,2.17393279156935,-0.71019989695549,-1.11426107189078
1820000,20.0013312895022,101331.074874095,-8.43708858929984,-8.52269292835688,0.156483754259884,-0.178638623707954,18.9028115090726,0.000385117341375684,0.00901729137196691,-0.00497642225070739,0.0701110904578865,0.0850707951138595,18.8442500101476,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.10272143935076,1.41840083998104,12.0239348618559,0.251187183449357,0.311495755167879,0.311495755167879,0.686891399253913,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.030003024531,101328.485868783,-8.83626871689373,-8.92187305595077,0.00367590626786585,-0.0691691654499441,19.1021451787127,-0.00335326513102734,-0.0200099328517482,-0.0444506998322167,0.0192475493988968,-0.256663551995424,19.1684088981797,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.30212182865601,1.66204324822519,12.3403059625595,0.263998944470424,0.329441045685091,0.329441045685091,0.75664135917724,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0073135089057,101335.58187627,-8.90359349582869,-8.98919783488572,-0.0220272586515302,0.0431603209744589,18.8551292708305,-0.00868411588471,0.00117900788079477,0.00664778104326039,-0.0676219024349743,0.104664080165153,19.1292366578273,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.05514595377019,1.91194217451184,12.6495866661051,0.277572250582862,0.349619330560146,0.349619330560146,0.835655483842187,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0338508998163,101337.926471562,-8.56228117985691,-8.64788551891394,-0.00506008598077981,0.0592771278010828,19.2111476360892,0.0100681721064176,-0.000497156219417436,-0.00559209184948152,0.211445098581347,0.0894926820769118,19.4225660869822,-0.00212761809354014,0.00300425168373146,9.79999930855676,9.41116555097933,2.16807635209176,12.9638310918867,0.292002783271109,0.372352938127571,0.372352938127571,0.924782338920516,NaN,NaN,NaN,NaN,NaN,NaN
