t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,20.0504981347689,101313.711590802,-6.03866094081091,-5.89548233164345,-0.213218661975719,-0.125171256583691,19.9325236387033,-0.01262005758319,-0.00581857237402456,-0.00624796677230576,-0.352885217082767,0.0105453801256493,19.9211755143116,0.000722272988624375,-0.000819009179482635,9.79999993916049,10.1325182613199,-2.27062400252184,0.831625807464269,0.0325423332453706,0.0695658705870847,0.0695658705870847,0.158213881844295,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0173951493246,101328.050832456,-6.11685792348882,-5.97367931432137,-0.167049565230407,0.0755477088012385,20.1920530673792,0.0185125467411769,-0.0210550542672637,-0.00225220087005901,0.0968095501634283,-0.0344456972435576,19.7179587505735,0.000722272988624375,-0.000819009179482635,9.79999993916049,10.3920343165495,-2.25021202180351,1.20957226436841,0.0354173921984443,0.0742208328175911,0.0742208328175911,0.16496503204245,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0250304237042,101325.271984995,-6.21345405660849,-6.07027544744104,0.072753408525188,-0.204150676393712,20.1346889875069,-0.00125196909972212,-0.0317967260986187,0.0143400698420426,-0.138864633333062,-0.390868218089119,19.5789777621751,0.000722272988624375,-0.000819009179482635,9.79999993916049,10.334711285886,-2.22225529103395,1.58610081258809,0.0384820882312732,0.0790478122404522,0.0790478122404522,0.171733715361958,-1.01109789359007,0.429018162238531,-7.62467501391364,1.67185949735691,-1.1040461367066,-6.31685816708895
1220000,20.0282720514719,101339.581651608,-6.42269984384492,-6.27952123467747,-0.063412233132284,-0.331466605105486,19.9997730516657,0.00185700353935736,-0.0278008857638499,0.029890977374571,-0.207230224545397,-0.0137253922826534,20.325404518101,0.000722272988624375,-0.000819009179482635,9.79999993916049,10.1997959553874,-2.18679867623516,1.95956066729078,0.0417431886041975,0.0840410186871743,0.0840410186871743,0.178496171644988,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.054637969851,101319.833113392,-6.50726669074036,-6.36408808157291,-0.0436401443585518,0.0407875245435443,19.7125887109162,0.0102470853319775,-0.0059447981960409,0.0131371516273312,-0.273190549778101,0.228825073248804,19.811497994956,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.91258196349185,-2.14393496635327,2.32681032089809,0.0452072126676919,0.08919386173378,0.08919386173378,0.185231620891696,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9955749602095,101327.046545135,-7.14734449488765,-7.0041658857202,-0.205376110310031,0.00840566542321207,20.0718592977072,0.00486142765567458,-0.0204839840278465,0.00629420649463224,-0.0749760663004341,0.107240805956941,19.7500214898023,0.000722272988624375,-0.000819009179482635,9.79999993916049,10.271843334126,-2.09365995001184,2.70069131324507,0.048880408612374,0.0944993994688654,0.0944993994688654,0.191924414599643,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0001697968352,101326.304380519,-6.27517504268308,-6.13199643351562,-0.134797839953031,-0.173749574264352,19.9712340897119,-0.0130479894951337,-0.0113299121580071,-0.00438777794240573,-0.0539444708398906,-0.0799187322253249,19.4866210652558,0.000722272988624375,-0.000819009179482635,9.79999993916049,10.1712385516116,-2.03593404866954,3.07189882098464,0.0527686979137527,0.0999482275699263,0.0999482275699263,0.19855680857094,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0177261746786,101323.454294135,-7.25732768478716,-7.1141490756197,0.0730546236812682,-0.00685964610359102,19.6877806814853,0.0297316714720867,0.016171967286674,0.00123984364911147,0.196934643595624,-0.218439544512256,19.6427129494445,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.88778651676075,-1.97084822736172,3.43668330979724,0.0568776364215656,0.105531522610925,0.105531522610925,0.205121766612386,-1.32087496309567,0.368159411722439,-7.50568964215801,1.96778693409514,-0.656500567129765,-5.8707066459083
1320000,20.0295515800039,101318.005462029,-7.00272527367761,-6.85954666451015,0.0816008565109442,-0.0599163665868794,19.7207791363224,0.00466448412381091,0.00362031742867484,0.00369049863876169,-0.10699107526072,-0.0463800048991709,19.5620747504092,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.92079003533737,-1.89846846956651,3.80129246972373,0.0612124366497749,0.11124099179767,0.11124099179767,0.21162236623893,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0006192309521,101326.443345284,-7.22560735115751,-7.08242874199005,-0.0598303615816759,-0.183853942585491,19.5725456216078,0.0315538757344889,0.0144612584388655,0.0103483469469457,0.158128796612087,0.109774164750511,19.4240621448804,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.7725564556311,-1.81883546101831,4.16200838509616,0.065777959233714,0.117067362638128,0.117067362638128,0.218067414007281,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9819176277163,101315.38078631,-7.14188481184557,-6.99870620267812,-0.121795105494094,-0.204659111342145,19.5543418606613,-0.0301335235374852,0.00364938022448828,0.0104296159993355,0.208461571215306,-0.256990142233738,19.5339404352568,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.75434986665102,-1.73200188265488,4.5213494512466,0.0705787164133318,0.123002555336322,0.123002555336322,0.224479212719762,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0159254994143,101312.902451601,-7.59312544773448,-7.44994683856702,-0.0606372981717783,-0.201106123353625,19.6474838277835,-0.00119319594445857,0.00723518632950076,-0.00756727838313324,-0.202617670948279,-0.155222944327588,19.6155802953752,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.84749604367482,-1.63797383281135,4.8814555331066,0.0756189034419986,0.129038857946744,0.129038857946744,0.230891582664854,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0023660237292,101319.555038359,-7.35215761690793,-7.20897900774048,0.0541560477378305,-0.331802467277022,19.5236907517994,0.00606612257722239,0.0286372743908662,0.027301209877846,0.0887988765309702,-0.277887140242559,19.4073369466114,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.72372235148358,-1.53678033011355,5.23789473667405,0.0809024206785264,0.135169307876336,0.135169307876336,0.237352382002371,0.532381362323264,1.30444483305806,-6.26755626083064,1.89036090242995,-0.40470810146178,-4.20944679798465
1420000,19.9368176234808,101320.546131018,-7.59759221622357,-7.45441360705612,-0.157874978388439,-0.0934972359329632,19.4104371979233,0.0325633592626279,0.0173043483804986,0.0155013885427328,0.297961466915098,-0.0572351316045115,19.5810316245462,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.61043325561111,-1.42849339256045,5.59079901863521,0.0864329496783979,0.141390027133602,0.141390027133602,0.243929385274638,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9724148267824,101315.077831945,-7.94498460513884,-7.80180599597139,0.103867705063303,-0.0262134608424905,19.4785252993831,-7.03179364912859e-05,0.0259846884561111,0.0115355415084527,0.205523077515306,0.201772634964695,19.7847716738262,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.67853502436669,-1.31314819536192,5.94372070121796,0.0922140686494712,0.147699820304664,0.147699820304664,0.250709162195378,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9799717651259,101327.378061814,-7.8639656582382,-7.72078704907074,-0.0342499558976729,-0.0888821740569716,19.4749327956755,0.0418394248157333,0.0113627436701318,-0.0206436962645909,0.233447225840069,-0.0809161784256761,19.4765427891828,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.67493757859926,-1.1907596075021,6.29513808476379,0.0982493508588582,0.154099734717356,0.154099734717356,0.25779807272842,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0929890363754,101318.89178661,-7.91846144281172,-7.77528283364427,0.0420685964829489,-0.0471567128632302,19.5639713605065,-0.0100286260794548,0.00336878462533323,-0.0110736820884992,-0.0580613521335136,-0.426495143347661,19.6329599999021,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.76397828056047,-1.06133999719564,6.64682294588314,0.104542499520173,0.16059534312045,0.16059534312045,0.26532702714089,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0280643107944,101341.068603273,-7.89791877516014,-7.75474016599268,0.0429855546196415,0.251722409406087,19.4716305787291,0.00875251026409115,-0.00739985951559163,0.00999469165192818,0.420867578251691,0.118774052005125,19.1794444774916,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.67161258890222,-0.924921177736922,6.99505899998819,0.111097524748038,0.167196548402605,0.167196548402605,0.273453053104566,-0.707974622536097,1.51582215293047,-5.23126348439905,2.07492377084132,-0.86195971777514,-3.65828199922548
1520000,19.9849204245618,101322.616905738,-8.09825607000027,-7.95507746083281,-0.0702356372830447,-0.0743964638129064,19.3921762808938,0.0378184981932393,0.0107250093310585,0.0185615952281504,0.248076091946164,-0.358498880003087,19.533203873891,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.59217720153391,-0.781570239772829,7.34003479642106,0.117918974404548,0.173920476678051,0.173920476678051,0.282361504130011,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0142636350322,101323.392868734,-8.29927257391945,-8.156093964752,0.101307814198122,0.12082225891699,19.238531407153,0.00906033255562064,0.0184126107998914,0.00712066876520791,0.23936948267852,0.00400023958967388,19.1440507387689,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.43852865683629,-0.631367916039712,7.68019757689064,0.125012216644408,0.180791159425684,0.180791159425684,0.292266326282218,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9910063544762,101314.82660609,-8.10234133361876,-7.95916272445131,0.141139449671439,-0.124430906907576,19.2320097888433,-0.00295996984285865,0.0247084163656221,0.00516398330340768,-0.242167315062292,-0.30548770030448,19.2433829068792,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.43203047059853,-0.474381614061262,8.0184326209544,0.132383749210249,0.187841187400677,0.187841187400677,0.303410033142564,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9638317153799,101324.725682257,-8.18989627180086,-8.04671766263341,0.159983212332196,-0.0606214437703663,19.2955357696612,0.0122954055260699,0.00581856026885844,0.00902920437132394,0.369758203394934,-0.0879519355083072,19.4387088827919,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.49555250712452,-0.310636590012767,8.35606978389508,0.140041528153506,0.195111049753658,0.195111049753658,0.316068031444148,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0289399951439,101326.905547806,-7.97567895557708,-7.83250034640963,0.0151408096763289,-0.0996295861030201,19.0349330737566,0.0149658461096329,0.0165002349374216,0.0186490159619365,0.21460289703813,0.0206462977706313,19.3984261511618,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.2349423977635,-0.140210397866152,8.68654943076638,0.147995318013848,0.202650863561665,0.202650863561665,0.330552091086148,0.63664865274091,0.351158448713059,-9.74082439131692,2.16391429309917,-0.752787616845919,-2.87214391840276
1620000,20.0593002957129,101324.152561413,-8.35395247865115,-8.2107738694837,0.154580169537361,0.106433341229958,19.2393929744919,-0.0182795584438079,0.0018283885783455,0.00655655280947213,0.0323601529325248,-0.250428773595058,18.9970281659228,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.43939535292892,0.0368464601481177,9.0191363706606,0.156257160409515,0.210524482861953,0.210524482861953,0.347197419138564,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9813687221959,101335.465558425,-8.45870419864576,-8.31552558947831,0.182178856880976,-0.167044589302013,19.3533594489019,0.0252903537647531,0.0237613408344297,-0.0115855176510728,-0.0195653089383849,-0.323585792083116,19.3556281878372,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.55338671588866,0.220557135255498,9.35193114007743,0.164841824287498,0.218804680387544,0.218804680387544,0.366391289204468,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9909792488216,101324.85726752,-8.42319715213634,-8.28001854296888,0.0647587187890303,-0.074326059473587,19.1868157659181,-0.00725196291587949,-0.0134828726882146,0.0240436154630537,0.143170272388207,-0.311803329046582,19.5930825254292,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.38682663121216,0.410868881663545,9.67924350072725,0.173767280656857,0.227578984220838,0.227578984220838,0.388560517293689,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9749578927034,101317.926405769,-7.97828547954135,-7.8351068703739,0.234501034253524,0.0199128113698472,19.1743907731007,-0.00399151524957489,0.0281517761708142,0.0117865681334384,0.19470159905054,-0.0126131100312261,19.1835973733287,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.37440627294019,0.607702473293143,10.0041156622327,0.183055340689977,0.236951982625266,0.236951982625266,0.414153555311445,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0489039026119,101325.622220666,-8.16782750263611,-8.02464889346866,0.156244628286831,-0.112682740924168,18.9856297487063,0.0243198293431631,0.0130981932557922,0.0217389169010898,0.0862455148444636,-0.0571788172879185,19.1130894260343,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.18565056344073,0.810973256983529,10.322962706806,0.192732296311818,0.247043351206346,0.247043351206346,0.443664103224341,0.345638608508189,1.14120903687563,-9.0587952363649,1.53670439481827,-0.93471523771269,-1.54464737303584
1720000,19.97765815775,101325.53853432,-8.46908614193755,-8.32590753277009,0.172605660827652,0.00415237208721655,18.8904489567597,-0.0261349895955116,0.0143638199433271,0.0246876052889302,-0.0890377956618699,-0.00896918216538792,19.0775608456897,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.09046121372811,1.02057913876827,10.6376254716676,0.202829588496929,0.257990961175003,0.257990961175003,0.477604728390206,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.990737974095,101320.128981593,-8.65487731828282,-8.51169870911536,0.203378709018624,-0.0216413632970804,18.9437806660308,-0.00845054767914512,-0.000119141245594505,0.014970734869681,0.194038492164029,-0.203026513760787,18.9453840759672,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.14379734632595,1.23646573601532,10.9510342530376,0.213384518806171,0.269950165100534,0.269950165100534,0.516526891074829,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9537466600664,101326.692475286,-8.55750252019788,-8.41432391103042,-0.129319873026894,0.0408551927224132,19.1535557502565,-0.0125016536596585,0.00275702513060335,0.0140197080374727,0.219103080096941,0.162642552106204,18.9829359004012,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.35354268593791,1.45863865076571,11.2662572220013,0.224440977535637,0.283095310897072,0.283095310897072,0.561034795935297,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9554795915909,101323.60554393,-8.66802999962849,-8.52485139046103,0.177644571188696,0.072297713779497,19.1533410830572,0.0250288730063102,-0.016131410892954,-0.00707759986151448,0.278640491333385,-0.208861015177104,19.1714233148431,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.35334801470053,1.68709134371448,11.5790120728755,0.236050250688515,0.297622168601189,0.297622168601189,0.611799166805508,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0232148192306,101322.599840283,-8.55572679849375,-8.41254818932629,0.202790066769564,-0.165615388272383,19.2044079735862,0.0198326588315964,0.0327305722206441,-0.00750219992259162,0.110263277892795,0.107998411242941,19.0987004873314,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.40443664112945,1.92178421103582,11.8902746592585,0.24827192454392,0.313750049484046,0.313750049484046,0.66950422980181,1.55189159821109,0.308753352058093,-8.57964967367997,1.69180492269162,-0.973981420320126,-0.674935731625428
1820000,20.0124163092939,101350.449973909,-8.69033416475176,-8.54715555558431,0.17626587674908,-0.0753790115493885,19.1102575679836,0.0059012280632719,0.0135682974252973,-0.0400965422560199,0.0154726833575837,0.0753271969143909,18.9170394841788,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.31027673997603,2.16265779425654,12.1970836628143,0.261174832064626,0.331722214467207,0.331722214467207,0.734881812992987,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.0219877986,101324.441968465,-8.63081583061461,-8.48763722144716,0.221062904060633,0.104743288724307,19.0027907399692,-0.00370262851292402,0.0358353808148828,-0.0215306129990649,0.328999587929665,0.00714137085958371,18.880393559409,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.20279816098234,2.40962005852425,12.4991427639565,0.274838022977489,0.351806270250721,0.351806270250721,0.80866962795205,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0406835000773,101328.386436755,-8.76924222911376,-8.62606361994631,0.0555535764558505,-0.0408880601739946,19.0670851087132,-0.0129714540115925,-0.000744958822333213,0.00205338765379638,0.0196517715097253,-0.00270630352382338,19.1960247798308,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.26709250182667,2.66261011582567,12.7998629661854,0.289351741050026,0.374294421814575,0.374294421814575,0.891627315640497,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.01017456248,101324.036464345,-8.70721909566901,-8.56404048650155,0.144895833182778,0.0585171603150098,18.9896292180804,-0.0270213887232921,-0.0205003025385503,-0.00120057242243179,-0.000186615313256144,-0.0586098314589593,18.7368240327642,0.000722272988624375,-0.000819009179482635,9.79999993916049,9.18963488878809,2.92157231632591,13.0963570838381,0.304818461499425,0.399506394440255,0.399506394440255,0.984586072618517,NaN,NaN,NaN,NaN,NaN,NaN
