t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,20.0007295338596,101309.972015498,-5.92569826668991,-6.12493667221521,-0.0901850586270077,-0.257577551896681,20.153236201916,-0.00845991094399442,-0.00726058997211632,-0.00583003039348756,-0.2076406652039,-0.232435901218161,20.0035549709156,-0.00101564153160841,0.00237662957973243,9.79999965918898,10.3531823815912,-1.78038848615305,1.97509481773263,0.0441184144031812,0.0875058762073268,0.0875058762073268,0.184828032714133,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.9741451717712,101330.346354604,-5.89616277494569,-6.09540118047099,0.000653301651098739,0.00852126851376125,20.1334278677203,0.0196001371349778,-0.0348919616368092,0.0266689775768234,-0.00533758493732918,0.0791669827294951,19.9957188222623,-0.00101564153160841,0.00237662957973243,9.79999965918898,10.3334291663616,-1.73701052967113,2.36270083045967,0.047725616771944,0.0928903684520579,0.0928903684520579,0.192053276963477,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9921955892762,101324.949854946,-6.32012690753629,-6.51936531306159,0.20631070387206,-0.166790982969131,20.1069458104098,-0.00312303476485714,-0.000173580102540219,0.0168640546090707,-0.005606458509064,-0.0079881437119057,20.013199623249,-0.00101564153160841,0.00237662957973243,9.79999965918898,10.3068832807392,-1.6858920865363,2.7491434830233,0.0515516976744287,0.0984497687423221,0.0984497687423221,0.199271690992088,1.47844627297085,0.150101090322453,-5.95017811468272,1.39773239015395,-0.460490601979288,-5.9515358149153
1220000,20.0145744126831,101331.644147199,-6.80123791900722,-7.00047632453252,0.0341809513388364,0.195955471991007,19.8800870894437,0.0097166300471976,-0.0235051833589357,0.0196870930018952,0.121408568282567,-0.149424201051199,19.8693478032153,-0.00101564153160841,0.00237662957973243,9.79999965918898,10.0801303774666,-1.62709757153442,3.13030801716454,0.0556035538990439,0.104179063331422,0.104179063331422,0.206475859589664,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.001479907357,101330.355416452,-6.42310944344655,-6.62234784897185,-0.00658343066495806,0.0523223429095899,19.9445916613488,-0.0129662635053634,-0.0142627310752119,0.00284855947211194,-0.34868609354378,-0.147648283358102,19.6933544980055,-0.00101564153160841,0.00237662957973243,9.79999965918898,10.1446043388893,-1.56067530073019,3.51191906325834,0.0598878868581415,0.110073537994953,0.110073537994953,0.21366653388819,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9769809288949,101309.802024524,-7.06715905680365,-7.26639746232896,-0.157689468242882,-0.0627480571509615,19.8878602451028,-0.00724400560061964,-0.0198783393710495,0.00875739823429391,0.0846329507255761,-0.123454908301642,19.9169611509702,-0.00101564153160841,0.00237662957973243,9.79999965918898,10.0878606786826,-1.48664169219556,3.89144179020502,0.0644111960864354,0.11612784176467,0.11612784176467,0.220850202873991,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0074999051277,101329.179732141,-6.73016299162147,-6.92940139714677,0.106466229190013,-0.234194702371458,19.8965257328442,-0.00580158119476773,0.000146943876466887,0.00954657698408929,-0.0480827004424959,-0.0961332343815515,19.921599069364,-0.00101564153160841,0.00237662957973243,9.79999965918898,10.096457211769,-1.40502647867488,4.2700795618623,0.0691797794072516,0.122337296496377,0.122337296496377,0.228044646921084,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0098219008046,101318.660792598,-6.51400108079716,-6.71323948632246,-0.0218770698417693,-0.114671755724127,19.6602592152722,0.00877166744294608,-0.0135687183857648,0.00304408946415037,0.200125211679911,-0.31376071122594,19.603700951286,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.86023298940909,-1.31589737858894,4.64283044673212,0.0741997580313385,0.128697808948868,0.128697808948868,0.235279495101603,1.33086179505703,3.68319638098698,-8.28785688083586,1.54319575726573,-0.491108714115448,-5.82708896553301
1320000,19.9989336889558,101322.198877441,-7.17818823918105,-7.37742664470635,-0.0212945045133592,0.0360635674560077,19.7611603380389,-0.00621073427265794,-0.00830040157556313,0.00675045082300399,-0.541370383188248,0.0595989474993124,19.9949538131974,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.96117060360049,-1.2193055701059,5.01635040157165,0.0794771299976468,0.135207395613873,0.135207395613873,0.242600744567156,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0031913362812,101330.424902851,-6.73772320697509,-6.93696161250039,0.0303908122261489,0.10661245207105,19.5860982482306,0.00745893048270189,0.00300302974387917,0.0199323668326997,-0.0842477812763487,-0.156241570206729,19.7954502645972,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.786120272412,-1.11529194370713,5.3850122383059,0.0850178265701181,0.141864771978653,0.141864771978653,0.250068538359294,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.983549263047,101316.877532093,-7.43599166878568,-7.63523007431098,0.0373428326203879,0.0464501343704511,19.4899572888955,0.0414342577968017,0.00595523833213185,0.0184868204361165,0.429088481765339,-0.358936502288988,19.619633805097,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.68996400577702,-1.0039387356319,5.7503085692168,0.0908277945818863,0.148672104794506,0.148672104794506,0.257763775308957,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9813441771246,101333.970886583,-7.6096502960954,-7.8088887016207,0.0318407121889908,-0.146629833240828,19.4956699431991,0.00644874799880919,-0.0103022247347849,0.0291773462364649,-0.0330153420317717,-0.126166007342773,19.6902434837617,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.69563040565954,-0.885293768293742,6.11418816459897,0.0969131238081418,0.155634474987539,0.155634474987539,0.265787469162641,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0061261462433,101343.319712846,-7.34984810285662,-7.54908650838192,5.50162745923954e-05,-0.131235368210816,19.4677161904957,0.015346079529391,-0.00226205251837856,0.0190680973738225,0.145759444057252,-0.226854483669146,19.264749152772,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.66768368146034,-0.759393037735342,6.47588489124096,0.10328017527631,0.162760478889136,0.162760478889136,0.274263562813722,-0.0677213727437568,3.53031442040999,-7.53534648760697,1.8802999521513,-1.13169975788939,-4.81291448162236
1420000,20.0144791035952,101335.011725292,-7.45145757515,-7.6506959806753,-0.0499404901935224,0.113669567923524,19.6621551643611,0.0435493815759772,-0.0189252093461422,0.0121299218594208,-0.140223419691075,-0.0316334448490027,19.6908057297052,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.8621872226279,-0.626236601024146,6.83975877987882,0.10993574931495,0.170063613961318,0.170063613961318,0.28334174650538,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0397103288157,101316.674182073,-7.84651148318811,-8.04574988871342,0.0798512340362628,-0.0141074918231013,19.3759308878161,-0.0173501578542991,0.0215252423354094,0.0189001908919227,0.108348255478684,0.244542096669279,19.50147864646,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.57591851719949,-0.485878165572462,7.19608476528954,0.116887277971781,0.177562119355741,0.177562119355741,0.293201841606812,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0631245470788,101330.243526729,-7.6635856500742,-7.8628240555995,-0.0540752517177493,-0.0999830291874903,19.2643506780167,0.0132920669945663,0.0209951186487883,-0.015260445512579,0.0675797124701295,-0.194158585265715,19.5361396297339,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.46433136505175,-0.33843434038282,7.54829775367469,0.124143096947279,0.185283070308895,0.185283070308895,0.30405001955054,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0451860257425,101327.722435155,-7.90485026955051,-8.10408867507581,0.143371986952107,-0.0607064306003038,19.4447148421959,-0.00150579086437971,0.00930270129888716,0.0294330271760566,0.244838042856104,-0.0664107605556861,19.2383998664799,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.64468458523512,-0.183929718880038,7.90216439660348,0.131712760674243,0.193260479913392,0.193260479913392,0.316122794375424,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9555647533003,101342.570656965,-7.71669108695416,-7.91592949247946,0.154106337291038,0.0241014561449655,19.2907739928487,0.0155478988869543,0.0160464987071909,-0.0133765821305684,0.215261415016786,0.186242465142868,19.2346555712393,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.49076319580065,-0.0223991144503066,8.25089604636962,0.139607332102921,0.201535958723275,0.201535958723275,0.329696234927114,1.83908999805125,1.45162764186287,-8.37070018076786,2.17836782463409,-1.50833064782512,-3.09944211446441
1520000,19.981242413618,101329.94091738,-7.77721517995536,-7.97645358548066,-0.134529344273664,-0.0914178738577542,19.5083081999701,-0.00175102103331662,-0.00348433220172653,-0.00614944910230497,0.333400055771003,0.348981360409432,19.4138551796117,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.70829929369664,0.146128441333842,8.60185953204524,0.147839765373843,0.210162594966971,0.210162594966971,0.345074263757627,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9854231815189,101324.999959281,-8.35369536152402,-8.55293376704932,-0.118293868406138,-0.194119929040756,19.0259382171987,-0.00796359607056458,-0.00666844624196556,-0.00930115527668887,0.140478189147319,-0.189807316121946,19.1490932637373,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.22590273849981,0.321556539351417,8.94095026971224,0.156425329929371,0.219203314133697,0.219203314133697,0.362610528611048,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.012120834389,101328.909474994,-8.1054881518947,-8.30472655742001,-0.177447554226895,0.0542423411085772,19.491046784737,0.010573096613122,0.011631847722065,0.0283675214923209,0.0978433989680192,0.34154990280625,19.1364941758539,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.69107765150173,0.503837111411621,9.28710693630812,0.16538210994343,0.228735956416113,0.228735956416113,0.382664497985634,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9855075029369,101321.567744498,-8.23987103419806,-8.43910943972337,-0.0273880741076616,-0.160466495920352,19.287173039055,-0.000922681743590472,0.00455208967617697,0.047709426001075,0.227680834042439,-0.235535787919362,19.1446156001931,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.48713629147983,0.692976294336975,9.62681135622728,0.17473150574656,0.238848916534107,0.238848916534107,0.405681056726836,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9880760883386,101328.981428532,-8.74144173563,-8.9406801411553,-0.173437150077508,-0.0214655063598113,19.0517032270474,0.0183196989359246,-0.00384462178818575,0.00719742416633415,0.0716923206588211,0.10391277403462,19.0623797587543,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.25171533331116,0.888838313279161,9.95939053799132,0.18449880160198,0.249648022728229,0.249648022728229,0.432110354994514,-0.405634157115462,2.98440461155856,-8.49106479934774,2.21605096579039,-1.05955970137063,-2.3775942948001
1620000,20.0056841880475,101329.283143489,-8.41838045973789,-8.61761886526319,-0.156448998863809,0.0642518024111366,19.2276488071264,0.00850699463244683,-0.00403635345083803,0.0275033191786069,-0.186881501191931,0.0674044231331894,19.4059786004946,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.427679934253,1.09136260648509,10.2930387826015,0.194713825787563,0.261254786134433,0.261254786134433,0.462430271692461,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9641795500169,101326.258056193,-8.29677598887845,-8.49601439440375,0.0297792387307045,0.0823836106448654,19.2459641258409,0.0235991785200537,-0.0114234552136296,0.0028502880738801,-0.167798937670928,-0.261305701669286,18.9556685949893,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.44598034941823,1.30053810748486,10.6245113173754,0.205411597598894,0.273807614406698,0.273807614406698,0.497192266615603,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0050698240268,101313.80546176,-8.14556812057367,-8.34480652609897,0.180913197083472,0.0652763010341079,19.2041202192825,0.0281055716407661,-0.00561526516323802,0.00621735955504512,0.149935998310953,-0.119949092124233,18.9096831182419,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.40411663251264,1.51630860570414,10.952538504553,0.216633059771701,0.287464420825338,0.287464420825338,0.536977584948765,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0545980868304,101326.59346548,-8.20074504354448,-8.39998344906978,0.278552230010638,0.0923487284113345,19.2372295385958,-0.00333332268935557,-0.0113537256474145,0.00231656815696446,0.486896860242121,0.13141870944646,19.1346170018623,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.43722239709034,1.73861964543179,11.2785654682115,0.228425871929829,0.302403298236368,0.302403298236368,0.582399816010033,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9763592335371,101321.465703755,-8.86730718051363,-9.06654558603893,0.203729583724304,0.0478783807394752,19.0712828486796,-0.0177269027431714,-0.012551813549137,0.017467940382,0.0382151771241376,-0.016809198776253,19.191891206127,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.27127268268427,1.96739077134379,11.5985471229895,0.240845246364646,0.318824033482705,0.318824033482705,0.634121811658334,1.03602720214439,1.86542247990096,-7.92617624767843,1.54717980343007,-0.89434695625757,-1.75648471279582
1720000,20.0133285377414,101334.022580171,-8.45772001731715,-8.65695842284245,0.152595519205987,0.275754139138633,19.1438182010081,0.0095087041320936,0.0156591870871474,-0.0033281964778112,0.0637779220234071,-0.132633440517509,18.9038773002917,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.34386859475026,2.20254851436718,11.9172271793486,0.253954815249995,0.33694784891635,0.33694784891635,0.692809437972585,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9313385763119,101321.506913645,-8.63438718232731,-8.83362558785261,-0.0581817377046767,0.0228186833069788,19.0664937486453,-0.00369316455481808,-0.0140315603908991,-0.0124372718141625,0.262042988062434,-0.10642764046767,19.1426702576807,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.26650464918361,2.44403619699358,12.2315410832921,0.267827546336918,0.357020675233604,0.357020675233604,0.759203398731552,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9519142254123,101312.362487313,-8.60583874011129,-8.80507714563659,0.323567543156773,0.0439973089970525,18.9081155583131,0.0228409031052314,-0.0108862140723457,0.0128298100619537,-0.0131887106964224,-0.0186150947053942,19.5110614691188,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.10809203714746,2.69174992426378,12.5398316437276,0.282546717568129,0.37931211974078,0.37931211974078,0.834050081504136,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0269454677975,101341.520119203,-8.75392788756282,-8.95316629308813,0.0714628241698384,0.14237113122094,19.0551361222897,0.00070680018559931,0.0146421870819497,0.0226603336238268,0.0127964037444645,-0.306196776112414,18.8997886375579,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.25516258031313,2.94563015107858,12.8481910377529,0.298206861837728,0.404115346544739,0.404115346544739,0.918100642622193,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9658222654724,101313.128826455,-8.54027837887916,-8.73951678440446,0.0649091386610887,-0.0219769807465607,19.1899908949,-0.0107221296505384,0.0099740258163005,-0.00359612373842478,-0.167654337435114,0.0251585558127844,19.0527540828262,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.38997817084692,3.20567508145644,13.1563020000327,0.314914836080115,0.431753922861175,0.431753922861175,1.01221209992783,-0.0248349894879335,2.1481546557809,-7.27365136558214,1.63957144409066,-0.724221173397003,-0.612116342666219
1820000,19.9826583494721,101333.10267451,-8.72631601022607,-8.92555441575138,0.301844742453467,-0.119448594196952,18.9016968428586,0.021793019333063,-0.0181303015638455,-0.00849646753761877,0.234002120599685,-0.145713392506002,19.3835566619883,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.10163593540705,3.47179442445708,13.4556323000308,0.332791025506956,0.462580897854874,0.462580897854874,1.11728197472676,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.0293377721978,101310.846083499,-8.84753324814718,-9.04677165367248,0.0270718813835143,0.10744980958591,18.9488611170112,0.0117431626722713,0.0177875984706664,0.0204568928000758,0.25925706149674,0.0945209395831119,18.9449996886123,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.1488837103875,3.74387985978857,13.7529112331186,0.35197033137619,0.49696847677002,0.49696847677002,1.23409820737149,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0508759807404,101327.55268363,-8.62217497830547,-8.82141338383077,0.0104047058925599,-0.0495157301082637,19.193132120756,-0.00403626477538635,-0.00874218522889524,-0.0249729004966437,0.132636939942675,-0.144614642358323,18.9359933401797,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.39311836675277,4.02192929569485,14.0520323575093,0.372603218915561,0.535323265941249,0.535323265941249,1.36357135591517,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9966486907364,101318.882517745,-8.70260115846429,-8.90183956398959,-0.0377906876287283,0.166492672548157,18.9328052585063,-0.00965241601967315,0.0052652997497581,0.00504111638477772,0.268397301862858,0.386305311306413,19.0964845034056,-0.00101564153160841,0.00237662957973243,9.79999965918898,9.13284889327091,4.30587781560034,14.34281963304,0.394857159690146,0.578089533769627,0.578089533769627,1.50672355224336,NaN,NaN,NaN,NaN,NaN,NaN
