t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9659091120698,101336.885579694,-6.19809806421715,-5.76178533981999,0.227070040456308,-0.0739942674584311,20.2034514431842,0.00770294070002252,0.00212311981282181,0.0381023090667301,0.288289418627717,-0.429291564020608,20.1984908790774,-0.00104266374264432,0.00175352415355764,9.79999978765333,10.4034136065955,-1.28456675510967,1.56628136063494,0.0517049173372222,0.0981838716486214,0.0981838716486214,0.200772769766435,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.986465073253,101335.515149957,-6.2654299344611,-5.82911721006394,-0.0697224737076245,-0.123340013765693,20.133423462079,0.0115502505043338,0.0186433939098835,-0.0152438369074155,-0.141788610667958,-0.267722442043894,20.1684863647204,-0.00104266374264432,0.00175352415355764,9.79999978765333,10.3334083745419,-1.24949464393285,1.94092975704731,0.0557485785140226,0.104037839559409,0.104037839559409,0.208503243368676,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0015845529299,101328.585765855,-6.36931731408995,-5.9330045896928,0.122267243407281,0.0685701661022607,19.907919528125,-0.0122728798521682,-0.000297466191921944,-0.000908748008834599,-0.212885601802709,0.165598159381968,20.1372424789723,-0.00104266374264432,0.00175352415355764,9.79999978765333,10.1079183575577,-1.20698037034857,2.31049760138037,0.060030129877738,0.110078273228536,0.110078273228536,0.216212163803489,0.0867232836988154,0.514775646714803,-5.25946302539753,1.59652170851041,-0.72280385045781,-6.61830301714491
1220000,19.9872574271875,101313.356810454,-6.60924124804668,-6.17292852364952,-0.12785720245926,0.00213043693556489,19.960156974853,-0.0202885778121457,-0.00141560714727497,-0.00140890241689415,-0.111368928598003,-0.00632818843243747,20.169372321929,-0.00104266374264432,0.00175352415355764,9.79999978765333,10.1601705268294,-1.15707111425113,2.68042800836436,0.06455692834297,0.116300021228932,0.116300021228932,0.223886402976699,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0439828848859,101337.795375274,-6.54663877791865,-6.1103260535215,-0.00827041054823757,-0.113847594248431,19.7116484187104,0.00867269854819921,0.00659353386330995,0.0115344051768291,0.101036659474785,-0.129067455411756,19.9794246901337,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.91162850065403,-1.09982097820161,3.04458559658694,0.0693361009646744,0.122696749937993,0.122696749937993,0.231514419318041,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0498807959123,101329.463144663,-6.96958767331729,-6.53327494892013,-0.177054621552896,-0.0884827711336344,19.7892980203537,0.0105124220545881,0.031781408118776,0.0196180835214011,0.313910042190211,0.0726294845909741,19.8934420883235,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.98930059684003,-1.03528121177928,3.40939104564602,0.0743745313595706,0.129262665280783,0.129262665280783,0.239093514111057,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9934964230783,101340.055426194,-6.97491696364069,-6.53860423924353,0.0164476252021919,0.11420745944824,19.7672169637878,-0.0274812887728507,-0.019015971200003,0.0380186425062102,0.0894595206410736,-0.116930867987055,19.6566680214218,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.9672352207973,-0.963459976495882,3.77273248269416,0.0796788503988106,0.135990942701548,0.135990942701548,0.246624718177018,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0152168339503,101326.89066729,-7.13375989667732,-6.69744717228016,0.0290751197923128,-0.315429703330448,19.9141965140112,0.0159364874513197,-0.0020394552471077,0.0134101769700247,0.245008099951835,-0.153661008266918,19.723456490677,-0.00104266374264432,0.00175352415355764,9.79999978765333,10.1141365489204,-0.884353867407703,4.13787842612371,0.0852554240685321,0.14287521245267,0.14287521245267,0.254119051805304,-0.0744316084745125,3.08200244799401,-5.86727211942682,1.64254152637026,-0.85926303730101,-5.66304799102583
1320000,20.0165472459545,101310.349928051,-7.1867982346676,-6.75048551027045,-0.0648213651325146,-0.457156426328056,19.5886742172344,-0.0159487051884203,-0.0150018622755309,-0.00908066960044205,-0.0391363077603591,-0.184942179912745,19.7442061179056,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.78859888993456,-0.798022493926762,4.49525892197039,0.0911103599541428,0.149908969362205,0.149908969362205,0.261596558674422,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9724297997431,101326.096147329,-7.31743331741192,-6.88112059301477,0.119531732457682,-0.132637314204167,19.6845981596295,-0.0272319183672549,-0.0178453370557224,0.0243343292926795,-0.244089201885029,0.00957154731050332,19.9992488014526,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.88456128268086,-0.704537719783113,4.85321849239444,0.0972495597830434,0.157088514098226,0.157088514098226,0.269094961754164,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0082250026858,101318.590804381,-7.28042573544776,-6.8441130110506,-0.0202076979611432,-0.284325880732302,19.7441336892429,0.0108791738968343,0.00754181451840296,0.0131902003349927,0.358813193465179,-0.13121456026302,19.343486257548,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.94408453668511,-0.603896385292465,5.21091495667037,0.10367877312682,0.164409988109832,0.164409988109832,0.276661965604669,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.042243782865,101320.61924311,-7.16917709442891,-6.73286437003175,0.0657785243759251,-0.109291543169282,19.6054167116517,0.00569762560537706,0.0183695116059554,0.00566386243230142,0.136047393647,0.134681641537574,19.4097533960983,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.80538973273456,-0.49614449744305,5.56427382827118,0.110403634854326,0.171871601388659,0.171871601388659,0.284362590242074,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9563717613448,101329.461286635,-7.32805674817169,-6.89174402377454,-0.0995224751540366,-0.0971940598141505,19.2867461982768,0.0152245064652259,-0.0103426831681319,0.00782155073708959,0.261077205160884,0.093248914267538,19.4726062380414,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.4867389779573,-0.381405701049682,5.90960581106553,0.117429776976623,0.179475101404297,0.179475101404297,0.292281925863538,0.544091143054476,1.41187857791474,-7.67146771079258,2.26116575401286,-0.615631661247833,-4.36592152713536
1420000,20.0151081173426,101329.081268824,-7.27324766684569,-6.83693494244854,0.0529428756302703,-0.0598369124353025,19.1166147688511,0.0216816437223607,0.0186021085304675,-0.0056752266403005,0.179837254620591,0.0221607713259677,20.0019623397846,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.31659801513301,-0.259811504289855,6.24981386491734,0.124762985259262,0.187226527134558,0.187226527134558,0.300524807236287,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.006236599623,101321.24108011,-7.71261638166138,-7.27630365726422,-0.197022390031457,-0.0582797903115061,19.3887883045861,-0.00622430756524788,0.00422156945667532,-0.00170339200180209,-0.0264263353323369,-0.0561911621259579,19.5859698410068,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.58879841845728,-0.131376675164901,6.59366904757801,0.132409352531253,0.19513528599758,0.19513528599758,0.309214713754937,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9980866776705,101325.03811801,-7.83289938399545,-7.39658665959829,-0.00539629079870581,-0.154934872226275,19.4467053640939,0.013507805832797,0.0236851408867435,0.0169421849527488,0.112108480744408,-0.325637794539884,19.0700311868639,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.6466777941993,0.00392765034191677,6.93676350310376,0.140375394265424,0.203213218409042,0.203213218409042,0.318498253372411,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0068145659592,101334.378822422,-7.8464858559058,-7.41017313150864,0.0869823602460733,-0.157678483443597,19.4587826318054,0.0146065363048853,-0.00894037763587277,-0.000294894332796815,-0.0583525069299403,0.085960446150412,19.3580584812923,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.65874474217375,0.146076113877657,7.2780828504702,0.148668230193474,0.21147883197308,0.21147883197308,0.328549049297581,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0566482522607,101323.694970656,-7.87808215458724,-7.44176943019008,-0.00670400337193601,-0.0751162554072974,19.3167551834109,0.0246001905282143,-0.0024817018440425,0.00663127594941425,-0.0471701430914216,0.162901556652784,19.5707730818348,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.51674203749301,0.295001488967809,7.61445465854499,0.157295853034037,0.219957404891492,0.219957404891492,0.339568016575823,-0.239756827382879,0.666708311559148,-7.53547021664678,1.72516520324783,-1.12422358247687,-3.9980627054528
1520000,19.9775912705795,101324.749529634,-7.65158646408833,-7.21527373969118,0.100899408976634,0.165286443388999,19.4550396441131,0.0162154815777504,0.0223642644045091,0.0186366462134824,-0.0955298143251768,-0.124365705876325,19.1925206303983,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.6550580623174,0.450660203882475,7.95141683292165,0.166267429645743,0.228682492779864,0.228682492779864,0.351781433795221,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9830382649619,101331.821338655,-7.81709904646052,-7.38078632206336,0.0787108921785142,0.0354833904628214,19.3257916778031,-0.000612588296871977,-0.0099330633307721,-0.00178899263026227,0.154265250366674,-0.0999551928249716,19.595000361445,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.5257892337441,0.61300952524936,8.28351530376679,0.175593604637846,0.237694597937243,0.237694597937243,0.365449656187465,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9998032696208,101329.437037763,-8.18834642936778,-7.75203370497062,0.223287592103846,0.136993706048946,19.0558393970573,0.0159340081262713,-0.00543671251239503,-0.0135299589071335,0.0725588019901948,0.0473239107699323,19.4770707657349,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.25583974006256,0.781923406570166,8.60787282831384,0.185286857459336,0.247045082300119,0.247045082300119,0.380857488754258,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.0497403756331,101325.244208201,-8.14658744299405,-7.71027471859689,0.0292172335057957,-0.0556755265872684,19.3077230537076,-0.0115636778135801,0.0274619241674833,0.0108507270306356,0.232144907138932,-0.195143200404692,19.4561543138312,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.50770956472174,0.957351013781606,8.93488789283008,0.195361937078439,0.256796163451981,0.256796163451981,0.398310448148068,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0015266159543,101328.699052544,-7.9655483179451,-7.52923559354795,0.300872864391134,-0.0474303616813775,19.2447139748108,0.00940761353869584,0.0168900168358924,-0.000569985658975338,0.237766485533164,0.379511919122713,19.4257901403054,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.44467305990646,1.13928139618059,9.25815034706851,0.205836253703712,0.267018941113634,0.267018941113634,0.418165108540188,0.790537231409261,-0.0826080775912119,-9.39834698322971,2.22303931212538,-0.79921740986637,-3.2575833806235
1620000,19.9506774028633,101313.521420486,-8.82137031723988,-8.38505759284272,0.187571308220568,0.129564217875588,19.2600327655755,0.0201485015068546,0.000755337169732166,0.015992108086464,0.133999110194714,-0.0487214765565101,19.2364325091997,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.46003557479786,1.32765455422338,9.57916545721054,0.216730340579056,0.277798566708513,0.277798566708513,0.440797919533364,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0040580548528,101341.184952678,-8.09690791088036,-7.6605951864832,0.138380175898114,0.401419445266354,19.0836730138314,0.0132410136082945,0.00234581750550671,0.0100777077896573,-0.115270835696751,0.0810485113232535,18.8280015603438,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.28372970386676,1.52238648656843,9.8940277772937,0.228068396785115,0.289233358402295,0.289233358402295,0.466620881100209,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.020067343304,101333.269478784,-8.24678607726434,-7.81047335286719,0.16479133785067,0.0078823965018076,18.9266786995958,0.00922355773993434,-0.00537401924710717,-0.0117616347264396,0.28084715779353,0.121168751354941,18.7959288573303,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.12666216704502,1.72335761885485,10.2030854513486,0.239878849426255,0.301436471084704,0.301436471084704,0.496060367099558,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0189910133677,101323.335407172,-8.5918369206317,-8.15552419623454,0.0452479072117849,0.0789987547379488,19.2081896929696,-0.0088209818430049,0.00765015355870769,0.00466411348135946,-0.0854680078359728,-0.108597508198541,19.484084425484,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.40819859797748,1.93053923236066,10.5150758992324,0.252194941421617,0.314535659979741,0.314535659979741,0.529566626366806,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0033997105484,101327.045826521,-8.76838926256745,-8.33207653817029,0.283693893309597,0.0971387009218857,19.1070757313315,0.00414596982242109,-0.00132977003473165,0.0149872360742578,-0.169010613552535,-0.246784424344592,18.9476787261371,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.30706251504557,2.14391235039659,10.8222359043609,0.265055337237662,0.328674625899261,0.328674625899261,0.567665641723936,-0.0946905924890943,2.39248913264389,-8.23239147160303,2.1726301203553,-0.843900265288762,-1.82839356599895
1720000,20.0526790483057,101322.891153335,-8.55490815853139,-8.11859543413423,0.156986680114987,0.0135308285780537,19.3547931884693,0.0115313862657482,-0.0138745439029677,-0.012763194045622,-0.142312961795594,-0.173618473044324,18.931464497999,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.55477848769275,2.36344974314824,11.1315033708035,0.27850480916903,0.344015016177621,0.344015016177621,0.610874743417891,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9912953187133,101331.039422754,-8.3944844261666,-7.95817170176944,-0.0853892216444057,-0.00753624916856438,19.1782796813129,-0.0175344678032604,-0.00528787659139136,-0.00316093278953595,0.0413551681269181,-0.0197415375795002,18.820536486797,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.37828700221157,2.58910769493366,11.434291807739,0.292594971135053,0.360737656710367,0.360737656710367,0.659789660785691,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.027866939252,101322.213165002,-8.63512229933525,-8.19880957493809,0.0560035136870791,0.120136061888713,19.0162963699021,0.0155019166865806,0.014954580456953,-0.0135486182969962,0.431009133175799,-0.314988826867675,18.9536942058536,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.21631149547418,2.82075934121152,11.7308728200465,0.307385042479752,0.379041830179182,0.379041830179182,0.714973591698482,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9923842978707,101321.156215169,-8.06154194147744,-7.62522921708028,0.260909283137073,-0.080304614344049,19.0900540814189,0.0141934991148404,0.00374970129046806,-0.00818966486771302,0.0441281859323415,-0.181488193141239,18.8531261488029,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.29001153953725,3.05832750490157,12.0259435489582,0.322942582313823,0.399145320964879,0.399145320964879,0.777005479805917,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9346531113328,101330.279278758,-8.50945796911585,-8.07314524471869,-0.0480145496912116,-0.286782364087289,19.2858550415478,0.0242250728822791,-0.0136110944964431,0.02043976097468,0.503316425572149,0.241699329585854,19.3013410225838,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.48580841786832,3.30180579334971,12.321885295856,0.339344284807142,0.421287418573526,0.421287418573526,0.846528454297926,0.0594616338463499,2.63549714899987,-10.5344918289092,2.13836695288792,-1.18947782475495,-1.20263520844875
1820000,20.0044241983401,101327.116590018,-8.94401865503275,-8.50770593063559,-0.0119003033157694,0.207426224827733,19.0928352075422,-0.00778788886300065,-0.0120074689656717,0.0204336584863569,0.158754107367284,0.225639569264464,18.9727642504392,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.29287317495143,3.55113303086971,12.6108384561447,0.35667688458763,0.445731149126441,0.445731149126441,0.92424418941443,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9698189783557,101346.537863531,-8.87093991150964,-8.43462718711248,0.0895888385409632,0.0511288277055919,19.051854151045,-0.00727550178399932,0.0150379156208087,0.00776494080421062,0.271157669109829,0.129588060712856,18.998335047637,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.2518533550249,3.80619983380788,12.8958418376719,0.37503799604682,0.472757120355947,0.472757120355947,1.01078349398739,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9576338345395,101328.494387324,-8.51631544797308,-8.08000272357592,0.117709712426795,-0.024595029768719,19.105290835816,0.00625828714574009,0.0125658750507238,-0.00266811257737804,0.122510664115932,0.328574500452914,19.296176857322,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.30527349739019,4.06694581180197,13.1787559617373,0.394536908123215,0.502668681053225,0.502668681053225,1.1068230118729,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9764151071006,101327.070689219,-8.70065230725382,-8.26433958285666,-0.0220307956603823,-0.0453416964865639,19.1583362788034,-0.000435317067112028,-0.00414265899133631,-0.0104968814238988,-0.184029200215994,0.235915351879029,18.8789506110656,-0.00104266374264432,0.00175352415355764,9.79999978765333,9.35833009459347,4.33332864055737,13.4595269138027,0.415295523349168,0.535793373413784,0.535793373413784,1.21308164574424,NaN,NaN,NaN,NaN,NaN,NaN
