t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,20.0690917871762,101330.575081413,-6.28102277475671,-6.25126502528329,-0.184613653358799,0.0432612791644744,20.2794067980731,0.0118554452735071,0.00625080164899398,0.00195850792146142,-0.135814549201653,0.0489849572890177,19.9995454270613,0.00142968919614046,-0.003143007925387,9.79999939170865,10.4793647321061,-2.6347968709214,0.504687501266909,0.0339559898500789,0.0731125872984764,0.0731125872984764,0.165134891134072,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0107704463329,101318.729484088,-6.43441850792503,-6.40466075845162,0.00494095769517386,-0.0358772469891921,20.0358242813677,-0.0131156042593431,-0.0102492843472604,-0.00556461179536269,0.101322148119038,0.0511902259764317,20.163866930043,0.00142968919614046,-0.003143007925387,9.79999939170865,10.2358352649276,-2.62097966327708,0.877033263165241,0.0369771570875737,0.0779806140758634,0.0779806140758634,0.172102791054228,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9397543597648,101330.508462256,-6.13423159376079,-6.10447384428738,-0.195742610474091,-0.0635414534303764,19.9449515038451,-0.00613280743229434,0.00477000939563849,0.0128402105919044,-0.0192382711221683,0.211989033160383,20.0804641395073,0.00142968919614046,-0.003143007925387,9.79999939170865,10.1449420883201,-2.59973518128468,1.24741493607466,0.0401967257589745,0.0830328925436025,0.0830328925436025,0.179117400939433,1.2203362617816,2.19898084231487,-5.90471015095767,1.92778436856848,-0.632828458716711,-6.87554939182036
1220000,20.0301329364644,101337.598763183,-6.30993314223063,-6.28017539275722,-0.17093414250944,-0.196165817066997,20.0016801672003,-0.00732416833587572,-0.00580973765746791,0.00791464570375194,0.2794192571207,-0.0904780304842658,19.8658416260288,0.00142968919614046,-0.003143007925387,9.79999939170865,10.2017169020137,-2.57107394728391,1.61870846400206,0.0436219602682986,0.0882640082845809,0.0882640082845809,0.186152473334781,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0345119454678,101316.787538535,-6.61806295746033,-6.58830520798691,-0.150287221658987,-0.258021697732986,19.739844065873,-0.0128599544196778,-0.00872418043817362,0.0229086169770243,0.0921761485464517,0.00748777099978544,19.9072135199304,0.00142968919614046,-0.003143007925387,9.79999939170865,9.93990366716351,-2.53504222997577,1.98446326681212,0.0472598794026999,0.0936670962731048,0.0936670962731048,0.193182040858845,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0128335944284,101313.66242202,-6.63958925092908,-6.60983150145566,-0.0674621118051796,-0.0279659886462779,19.8201441663702,0.0358603078773583,-0.00355441906956057,0.00319559067341203,-0.0444926987674751,-0.0581617394971367,19.8466399921496,0.00142968919614046,-0.003143007925387,9.79999939170865,10.0201420634161,-2.49168311461748,2.35144826901721,0.0511172196177867,0.0992349307786108,0.0992349307786108,0.200185300334326,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0156463483995,101320.065315727,-6.93837143675839,-6.90861368728497,0.160147566855116,-0.011848758986261,20.0943177733537,0.00855475837553265,-0.0281338078323082,0.0242593047283167,0.337766674131893,0.0151232519783677,19.7478715265649,0.00142968919614046,-0.003143007925387,9.79999939170865,10.2943436895568,-2.44093398145693,2.72346504703797,0.055200393694419,0.104958555168165,0.104958555168165,0.207141723366797,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0434888916432,101324.813021802,-6.98870296088748,-6.95894521141406,-0.226454105155298,0.0769411917955185,19.7140828330309,0.039906913974488,0.0154619719789569,0.0076739546607169,0.147448495536152,-0.130632046296392,20.1380187479803,0.00142968919614046,-0.003143007925387,9.79999939170865,9.914023896534,-2.38282594265471,3.08733883318333,0.0595154223140635,0.110827330940076,0.110827330940076,0.214032748569636,0.287469322969901,2.3276878823751,-6.06482427119141,1.86453577397417,-0.945091649216396,-5.88192845014624
1320000,20.0142048231105,101321.421605013,-7.30185275116206,-7.27209500168864,0.0871554961060368,-0.249539017639177,19.6737404662395,0.0263734261723426,-0.0259975089185131,-0.00732179792854387,-0.283597265134579,0.0374625942186116,19.7926152247783,0.00142968919614046,-0.003143007925387,9.79999939170865,9.87383199083286,-2.31745447607903,3.44980782438524,0.064067929719071,0.116832143453217,0.116832143453217,0.22085357715324,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9291628702883,101320.385255828,-7.2484618596922,-7.21870411021879,0.00656287876293947,0.0236987988090867,19.7034219749913,-0.0160128689795158,-0.00802965900218356,0.0336561380392659,-0.0938171683053316,0.00453651701710228,19.9242903227848,0.00142968919614046,-0.003143007925387,9.79999939170865,9.90341410886308,-2.24483444791104,3.8121949924136,0.0688631484196609,0.122962540203529,0.122962540203529,0.227603302603589,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0217076552273,101323.629325623,-6.95369248237814,-6.92393473290472,-0.0305513191409347,0.0663291583428712,19.5121853230746,-0.00625170941696162,0.0175687940760551,-0.00964390719717423,-0.278647586423352,0.209435261240308,19.6525917835837,0.00142968919614046,-0.003143007925387,9.79999939170865,9.7121583821506,-2.16501240725077,4.17000907361316,0.0739058844879334,0.129207694318475,0.129207694318475,0.234289524279135,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0234056613303,101317.423556024,-7.25972991425364,-7.22997216478022,0.0978396942813455,0.0273963651776078,19.5588809303582,0.00751720898244247,0.0121272595717281,0.0155946221709404,-0.0171998854844708,-0.196385137349767,19.3811575159299,0.00142968919614046,-0.003143007925387,9.79999939170865,9.75888520340544,-2.0780328573685,4.5279459146135,0.0792005382948496,0.13555821912061,0.13555821912061,0.240934142934144,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0322368160851,101321.823022557,-7.80863630750851,-7.7788785580351,-0.102625864253429,-0.0851399081572993,19.7542236086571,0.0174186764908502,0.000460680255130586,0.0166016667252329,0.0449324443285482,-0.414555392270285,19.7532099310362,0.00142968919614046,-0.003143007925387,9.79999939170865,9.9542347164115,-1.98386434947123,4.8889048751143,0.0847511266442377,0.142004372739868,0.142004372739868,0.247569021148664,1.31342599402656,2.47789819064799,-3.71502831385808,2.24262095678759,-0.659610874363261,-4.37467327148312
1420000,20.0006118094287,101318.61785856,-7.66484499196476,-7.63508724249135,0.129880124426559,-0.0303397626104166,19.4443837542877,0.00674244532319021,0.00959951790978921,-0.0105910699714589,0.337724177416315,0.0663860905877123,19.3699007057788,0.00142968919614046,-0.003143007925387,9.79999939170865,9.64441122556061,-1.88254828801142,5.24270127086627,0.0905612796700842,0.148536632017227,0.148536632017227,0.254239714102672,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9696055275832,101315.138675449,-7.64064660509239,-7.61088885561897,0.01563793766094,-0.0812733418836747,19.4162610605391,0.0261414492088866,0.0131575433872325,0.0146164881752792,-0.0718945615329616,0.128327718972819,19.5697041224962,0.00142968919614046,-0.003143007925387,9.79999939170865,9.61628820231505,-1.77417211121904,5.59491640837205,0.0966343443847473,0.155150484794924,0.155150484794924,0.261015929901927,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9509601031581,101335.828397442,-7.81154086692235,-7.78178311744894,0.236542072139582,0.0776660044574837,19.3588780428899,0.011417696172692,-0.00704687801405274,0.00862714677804378,0.264271353541869,0.232892643472592,19.4350852088903,0.00142968919614046,-0.003143007925387,9.79999939170865,9.55888644094499,-1.65877396123919,5.94489858961235,0.10297350471176,0.161842366628758,0.161842366628758,0.267982944510681,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.053763519124,101324.790000449,-7.81987380058218,-7.79011605110876,0.237895283185958,0.0687418428982748,19.2848046252212,0.0140489247835222,-0.0118440540473887,0.000882136797754297,0.0564625968782576,0.0983222467593195,19.2827144915816,0.00142968919614046,-0.003143007925387,9.79999939170865,9.48481608740277,-1.53640246062626,6.29225147168075,0.109581870059115,0.168612225723343,0.168612225723343,0.275247941382366,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9919900785785,101318.40392298,-8.02166705636001,-7.9919093068866,0.0521430114358709,0.144001210794061,19.2286541855816,0.0112442520912589,0.018218902063385,0.0243901748874341,0.0623243368354275,-0.122990757316942,19.3285715778352,0.00142968919614046,-0.003143007925387,9.79999939170865,9.42861441565604,-1.40710722383415,6.6372722075306,0.116462630693397,0.175464274776607,0.175464274776607,0.282941698555871,0.0892115849078973,2.39490634322175,-6.98845657200136,2.20906090824341,-1.24383536979557,-3.79520824284091
1520000,20.0427736331534,101320.411664805,-7.90248194186274,-7.87272419238933,0.149451481689484,0.147727096914193,19.5995168645365,0.0188350810297333,0.00115773049641772,-0.0196469578587261,0.0833641353582916,-0.0424757711490225,19.1753519511416,0.00142968919614046,-0.003143007925387,9.79999939170865,9.79949007265035,-1.2708500761647,6.98844255941484,0.123619240007578,0.182407583749393,0.182407583749393,0.291220261936961,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0245056619988,101312.208364992,-8.11727623510816,-8.08751848563474,0.233889104016468,0.0384006653688139,19.5487953023873,0.0273669925198097,0.00175803037946784,0.00596578222357975,-0.00938763896555785,-0.0396620407668628,19.4283025078739,0.00142968919614046,-0.003143007925387,9.79999939170865,9.74881589460839,-1.12759325612141,7.33723944491365,0.131055554361866,0.189453377990362,0.189453377990362,0.300269067009126,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9539443249091,101318.961651415,-8.21164799078843,-8.18189024131501,0.0463017768404646,0.186538582212987,19.2977176768333,0.0187327179341822,0.0131125294178998,0.00252878949567246,0.0525009672483959,0.249767375325146,19.3840448211937,0.00142968919614046,-0.003143007925387,9.79999939170865,9.49766340808567,-0.977424930691618,7.67959309806556,0.138776085970999,0.19662339372595,0.19662339372595,0.310307318944931,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.009627912218,101312.019194343,-8.20176119098729,-8.17200344151388,0.164729805506615,-0.0697599213965562,19.2503120791014,0.0369245969255712,0.00804735374791119,-0.0234551561566353,0.123123300834476,-0.096307514765424,19.4012144256104,0.00142968919614046,-0.003143007925387,9.79999939170865,9.45035728916376,-0.820433605420156,8.01953942908061,0.146786414608818,0.203949420457293,0.203949420457293,0.321583777401092,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9905326766867,101303.996793367,-8.03981845592766,-8.01006070645424,-0.183079031124923,0.0828716126271368,19.1520093917711,0.0283496250071852,0.0188422176462401,-0.0202969402857976,0.153440153581704,-0.150462349846094,18.9781355893985,0.00142968919614046,-0.003143007925387,9.79999939170865,9.35195491603137,-0.656678202491335,8.35600086380146,0.155093536684265,0.211470669931432,0.211470669931432,0.334381100678768,0.0733577791170077,0.637550504638253,-8.56173446014155,1.98621284118001,-0.889696743212162,-2.39200672818044
1620000,19.9920879992502,101324.974152047,-8.04947554233235,-8.01971779285893,0.192421413981731,0.0606304085884284,19.242408575318,0.0302997721642533,-0.0144362041391559,-0.00354740737325368,-0.00582715152247761,0.0232095380967531,18.9900643855675,0.00142968919614046,-0.003143007925387,9.79999939170865,9.44241600755999,-0.486191138486093,8.69270553672273,0.163706231817868,0.219237259667161,0.219237259667161,0.349015684372086,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9589582479382,101320.967548093,-8.42053397291727,-8.39077622344385,0.0875322500340128,-0.123339071603182,19.2226714546167,0.0129431226517689,0.0380345941733318,-0.00658264270684378,0.405130435195811,-0.0902156704435572,18.9971756762705,0.00142968919614046,-0.003143007925387,9.79999939170865,9.4227225879439,-0.308990235073936,9.02738480449301,0.172635477609194,0.227309185189377,0.227309185189377,0.365846742419466,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9801423691303,101321.357721358,-8.58787879977862,-8.55812105030521,0.27065247513618,-0.153726585821534,19.2152001594035,0.00984672990457019,0.00473260038903697,-0.000720212648335297,0.225129620549383,-0.230092197065167,19.1428831859315,0.00142968919614046,-0.003143007925387,9.79999939170865,9.41528775372568,-0.125114089137632,9.3602297891373,0.181894930244353,0.235760567905338,0.235760567905338,0.385271009769506,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0204908641463,101296.624881487,-8.4067005677743,-8.37694281830089,0.207585025247174,0.0266417318433644,19.0744059651259,0.0277833852663045,0.0165297315403732,-0.00122354478194062,0.266116968842008,0.0253242461324461,19.300463312758,0.00142968919614046,-0.003143007925387,9.79999939170865,9.27442652064605,0.0653733892744181,9.68851805206794,0.191501492844542,0.244679841129001,0.244679841129001,0.407726814749595,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0372410478543,101327.018877195,-8.79394517443526,-8.76418742496185,0.0363967686939892,-0.0690146022607394,19.1466777170119,0.0145205453111958,-0.00756138310649566,0.00595872940580061,0.402201571977118,-0.08164286162836,18.9712978322961,0.00142968919614046,-0.003143007925387,9.79999939170865,9.34670397239464,0.26242331472599,10.0164744930892,0.201475940934872,0.254172352911761,0.254172352911761,0.433684719595312,-0.764291009096283,2.75813076817834,-9.17023362527876,2.0199888145137,-0.142583680802317,-1.43557725493484
1720000,20.0407472003897,101331.678661809,-8.61429573858858,-8.58453798911517,0.050570653426393,0.155964537623989,19.1496299299689,0.00888737170228566,0.0328087438788416,-0.011783675596733,0.0603923270739678,-0.150230161200227,19.2262439811288,0.00142968919614046,-0.003143007925387,9.79999939170865,9.34958609874282,0.46601457797914,10.3426518322258,0.211843563281592,0.264358697553833,0.264358697553833,0.463671345514175,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0241141218857,101323.212753024,-8.51338347346855,-8.48362572399513,-0.0133269173319469,-0.0234965850976419,19.1584895900743,-0.00378486131209038,0.0404131342730482,0.00452923547503954,0.162620542000003,-0.0380983842291759,19.0871986415444,0.00142968919614046,-0.003143007925387,9.79999939170865,9.35849399238652,0.676112295365182,10.6671199063784,0.222634856896878,0.275378898063833,0.275378898063833,0.498254316195407,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9614657636913,101308.66335073,-8.77207829969702,-8.74232055022361,0.364287804718618,-0.087413641585561,18.9422047205393,0.0161563186789491,0.0113737335593124,-0.015267315526958,-0.194660334338721,-0.0843877683396031,18.9681180811843,0.00142968919614046,-0.003143007925387,9.79999939170865,9.14228472438912,0.892636757029066,10.9853262600099,0.233886319830739,0.28739321530338,0.28739321530338,0.53804765102054,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0122300420016,101321.573925179,-8.60982984489755,-8.58007209542414,0.221349416206191,0.250103558545944,19.0528382539951,-0.00711579200448114,0.0190460683336003,-0.0108591996577735,0.172974542848163,-0.0767530926998392,19.1746394952566,0.00142968919614046,-0.003143007925387,9.79999939170865,9.25278915131406,1.1155278639721,11.3037844342939,0.245641312751233,0.300584588917114,0.300584588917114,0.583679290178676,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9152772580573,101307.431118479,-8.72220104558883,-8.69244329611542,0.0184103330624893,0.187996807941915,18.8456491894774,0.016091494744131,0.0296540889283253,0.0158567948621627,-0.240800099037883,-0.190597726056933,19.1409926276159,0.00142968919614046,-0.003143007925387,9.79999939170865,9.04559041212556,1.34472652021572,11.6160811900681,0.257950923194721,0.315156843407828,0.315156843407828,0.635861320289496,1.21119038576128,1.6547212650722,-6.07593382793374,1.91900392836238,-0.921296267972341,-0.670301793616557
1820000,19.9831572314626,101329.474920699,-8.70164602013847,-8.67188827066506,0.318502961599825,0.0643400611565615,19.0765224327196,-0.00720026979940863,0.0392859834644462,-0.0363935846915513,-0.170640072481469,0.243145764501987,18.9754710083071,0.00142968919614046,-0.003143007925387,9.79999939170865,9.27654707913156,1.58019695893259,11.9309626816181,0.270874902231172,0.331339301610131,0.331339301610131,0.695299959371269,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9779769329731,101317.853524667,-8.62367802001171,-8.59392027053829,0.0764234277344333,-0.0420545694327582,18.9955361300107,0.0216059193444893,0.0303792938899997,0.0240222640791057,0.29781237050777,-0.270234558914351,18.6775944961115,0.00142968919614046,-0.003143007925387,9.79999939170865,9.19555958764069,1.82192775632965,12.2421170580883,0.284482657339049,0.349386064627879,0.349386064627879,0.762822128203449,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9807580260825,101310.357646615,-8.65857825309559,-8.62882050362217,0.000853800672609817,0.128141653475426,19.0357512202946,-0.0226717855170426,0.0255205546976116,-0.0105235835020296,0.336349189120739,-0.00740142262867761,19.2875280801634,0.00142968919614046,-0.003143007925387,9.79999939170865,9.23570906633082,2.06986829329396,12.5519366383425,0.298854330668064,0.369579720776442,0.369579720776442,0.839245918915322,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0047492676966,101317.26087896,-8.45952525039817,-8.42976750092475,0.42440977533157,0.338382545625894,19.0134721573343,0.0193579107003806,0.0156611281192729,-0.0001578078257207,0.246119892801926,0.12963002011118,19.2536548780836,0.00142968919614046,-0.003143007925387,9.79999939170865,9.21342436848917,2.32397893196042,12.8591272283032,0.3140819382773,0.392231722986726,0.392231722986726,0.925458579197119,NaN,NaN,NaN,NaN,NaN,NaN
1900000,19.975866069289,101318.546176859,-8.7288508405044,-8.69909309103099,0.0303790252792236,0.225415473557732,19.3602414901352,-0.0206558934582146,-0.014286463624495,-0.0133229329039489,-0.0972355840118552,-0.172885972876512,18.8947046555632,0.00142968919614046,-0.003143007925387,9.79999939170865,9.56017242618385,2.58428054562718,13.1710341383729,0.330270556004499,0.41768375415561,0.41768375415561,1.02237673567009,2.25478937563055,1.60875535250744,-9.44192508991604,1.43075324795069,-1.03233168801591,0.02097409229835
