t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.962444813288,101306.9651882,-6.03994657196607,-6.00319446518292,0.123539099703457,-0.0215106948436618,20.2144203876584,0.0003962768811777,-0.000389486356172755,0.027162596297554,-0.289300540598705,0.420194556247918,20.0042366441523,-0.0017854184109449,-0.00264247316964958,9.79999948110288,10.4144026104387,-0.184477018955887,3.43814534344568,0.0804667902890946,0.136932724623637,0.136932724623637,0.25331346197879,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0060697050357,101320.279913099,-6.29530085837699,-6.25854875159384,-0.0293160759468181,-0.197623893945401,20.0863548827952,0.00794951035811017,-0.000453739906768579,0.0117649861536735,-0.040280630902076,-0.159863884223516,20.0559199453046,-0.0017854184109449,-0.00264247316964958,9.79999948110288,10.2864124475449,-0.111799855161008,3.82957103604215,0.0860854159571918,0.144039519945368,0.144039519945368,0.261505694807325,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9509537715473,101326.29051131,-6.15578473756882,-6.11903263078566,-0.108228296678804,0.0895596400242372,19.888276833503,0.0282785963896389,-0.0173335344709182,-0.00222150111434505,0.296504357231462,-0.37907056266106,19.9506065628914,-0.0017854184109449,-0.00264247316964958,9.79999948110288,10.0882713492048,-0.0313451779267544,4.21589668738324,0.0919921880501124,0.151340256992949,0.151340256992949,0.26974015326558,0.468692848799478,1.98107089882107,-5.56850946087036,1.43367962183886,-0.537890993402034,-6.45541180905582
1220000,19.9680416153172,101333.070709106,-6.20059152116933,-6.16383941438618,-0.140167885077328,-0.128651965090038,19.8004066776013,-0.00782349909730422,0.0136809612357576,0.00701901022945529,0.0129904341755583,0.366165347080948,19.9728486848621,-0.0017854184109449,-0.00264247316964958,9.79999948110288,10.0004658554906,0.056806026082151,4.5992237135073,0.0981948525112687,0.158834515497683,0.158834515497683,0.278050039828184,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9768651287773,101328.050594755,-6.64892761114625,-6.61217550436309,0.0765839853364892,-0.0660967362230893,19.965161659391,0.0123171221593429,0.031799450734243,0.0136374395911651,-0.300500451065792,-0.171717897004879,19.9044938504066,-0.0017854184109449,-0.00264247316964958,9.79999948110288,10.1651644720981,0.152643202226313,4.98449390090887,0.104701160329498,0.166523035571515,0.166523035571515,0.286482071377277,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9754643308204,101321.901374081,-6.92211757895297,-6.88536547216981,-0.16077757204029,-0.0123989399495671,19.7783769851967,-0.0196631808077816,-0.00854477425541721,0.00193476928974221,-0.289089587494318,0.116887654901886,19.9305698120732,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.97840857255997,0.256133670599645,5.36455293642438,0.111518915748761,0.174407819759152,0.174407819759152,0.295098944882722,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0582819042752,101334.132676428,-6.68399367700468,-6.64724157022152,0.175250150969259,-0.220261993791764,19.7185490513367,0.00259738142200228,-0.00382050150870294,0.00758300747508931,0.0362725058594193,0.00828214519752299,19.8109513549595,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.91857547069024,0.36719762959524,5.74184296313507,0.118656071310134,0.182494385026344,0.182494385026344,0.303984288246781,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9750753203621,101340.533692967,-6.67075285158481,-6.63400074480165,-0.0688948952916209,-0.122328420283672,19.7906867212917,0.0144727766559188,-0.0132946627227451,0.0179489631778434,-0.259374832358591,-0.186868341975963,20.1840575424763,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.99073120970524,0.485805069093317,6.11890098667259,0.126120857474182,0.190791215264976,0.190791215264976,0.313242706028769,-0.0290440691523158,2.35265858605928,-5.67905686241562,1.93474477895452,-0.129169678326861,-5.18275417490787
1320000,20.0323371240222,101315.493214487,-6.89711465065449,-6.86036254387134,0.164602283019089,-0.204413009857266,19.9155505054176,0.0156018902770189,0.0106057874384153,0.00173448952397969,0.26676560190291,-0.0926695886324486,19.3710046895128,-0.0017854184109449,-0.00264247316964958,9.79999948110288,10.115574580706,0.611960759814476,6.49666808544337,0.133921916136153,0.199310521967167,0.199310521967167,0.323003532750866,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9831706794285,101328.373794614,-7.19331162954086,-7.15655952275771,0.222609401418777,-0.12420887383579,19.5007704295586,-0.0297357913524895,-0.0117848921462426,-0.00405432983106684,-0.101568391978503,0.261602330104646,19.4214381326036,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.70076233249731,0.745569778617592,6.86423379486822,0.142068472282581,0.208069391618573,0.208069391618573,0.333424785614111,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0583473764398,101309.838100151,-7.16235604076378,-7.12560393398063,-0.0227501744490867,0.0441172614666952,19.9153201867437,0.0195350277410503,0.00475472213539747,-0.0165440753344978,0.0588925683764637,0.0212783358784338,19.4560264459629,-0.0017854184109449,-0.00264247316964958,9.79999948110288,10.1153113812231,0.886593389277195,7.23812727109202,0.150570580096554,0.217092317257237,0.217092317257237,0.344688421050127,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0057368791733,101331.967929716,-7.25373143275455,-7.2169793259714,0.00232753745966044,-0.041348313468649,19.4625160116528,0.0225984699466834,-0.0125152288908625,0.0244091183172872,0.464122422479786,-0.164859594923948,19.6098841353858,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.6625257062586,1.03498323397514,7.60085719870204,0.159439365757591,0.226408610804308,0.226408610804308,0.357017422985206,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0149362821902,101331.238583808,-7.34165945344764,-7.30490734666448,0.17592374759179,-0.1292081857594,19.4370573259555,-0.0134712894726233,-0.00618150953400218,0.021895015978993,-6.7885360225943e-05,-0.1534869691911,19.6014478929706,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.63705908573435,1.19060106676406,7.96092608019031,0.168687331679091,0.236057870260246,0.236057870260246,0.370654420903347,2.29459905875093,0.667772192944579,-7.59984418472212,1.85010383238956,-1.16650637521471,-4.75659901042983
1420000,20.0048588715775,101324.314422359,-7.33297969470272,-7.29622758791956,-0.0220506388026519,-0.0391056609001849,19.3861057785824,-0.00392124558447511,0.00214889962632784,0.0246400635167295,-0.0619195929073174,-0.063594028828976,19.4472119596051,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.58611931387649,1.35338768954548,8.31773619795184,0.178328719769927,0.246087668441471,0.246087668441471,0.385881252879282,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.944472496488,101328.208839815,-7.5831304438214,-7.54637833703825,-0.095092904084993,0.034486291254211,19.6135196489107,0.0213608226040833,-0.00653431950393486,0.0229356266448263,0.228422689129659,-0.105397379154779,19.5643382970071,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.81352663606617,1.5233327766504,8.67677251254064,0.188379878595971,0.256555939419466,0.256555939419466,0.403014564631057,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0547642807051,101338.725908106,-7.95363209167769,-7.91687998489454,-0.257672407272875,-0.0609810704796516,19.7382135295008,0.0094383045758806,-0.014472776240994,-0.0105575582161208,0.00124959346618792,0.151458225273532,19.5088237421965,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.93827587152127,1.70045914809088,9.03586463150746,0.198859696508423,0.267531993983589,0.267531993983589,0.422422120721643,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0436149351973,101321.264804753,-7.8349781861883,-7.79822607940515,-0.0488904295671701,0.194398446604025,19.5795527841496,0.0104412357519179,0.00523245174899315,0.0116510120777948,0.265143364841109,-0.0334953221847302,19.3428481739365,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.77950823694758,1.8847101819169,9.38923875109383,0.209790102958604,0.279098784710905,0.279098784710905,0.444513357812511,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0003501060288,101305.123927489,-8.22121024111167,-8.18445813432852,-0.080992016322469,-0.0669707974251592,19.3422968033986,0.00744251596311906,-0.0216627650187868,0.0119467769564541,0.071729940667419,0.0639126510423271,19.3049806886689,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.54232859283846,2.07595523415832,9.73526647304814,0.221196635422972,0.291353886499918,0.291353886499918,0.469722956299896,-1.33758058662634,2.72167491585578,-7.05852778544926,2.12581498391533,-0.735944712746358,-3.67913935680673
1520000,19.9874990237558,101335.665743212,-7.86010156487565,-7.8233494580925,0.0995400634889825,0.0217676233794773,19.4132865753932,0.0180507971402786,-0.000631786289443701,0.00457907368868141,-0.314847040319054,0.159029538077877,19.3777692849841,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.61326154329921,2.2741085730226,10.0800674133802,0.233109032270634,0.304409908452965,0.304409908452965,0.498513470253024,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9741729656381,101319.44223797,-7.94460384993963,-7.90785174315648,-0.107202629325188,-0.0499256426014186,19.1881629959444,0.0332395740806745,0.0202041778332762,0.0122601123492195,-0.031692710693828,-0.0377890346408543,19.6562594501113,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.38819497268279,2.47908560454612,10.4176357389711,0.245561868878193,0.318396401058907,0.318396401058907,0.531409297037846,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.0603009257515,101336.997146676,-8.19229748950278,-8.15554538271962,0.0447931332048251,0.134350007425942,19.290120828365,0.0167841402869634,-0.00102317661123163,0.0231635853799723,0.316811869666813,-0.135908398712632,19.1166437196593,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.49007542016468,2.69080671793017,10.7544755994339,0.258595245855698,0.333460121777631,0.333460121777631,0.568944089295831,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.0515191987474,101325.84129343,-7.90644962019853,-7.86969751341538,0.16246465959105,-0.0645274967637256,19.2895099192785,0.0293165849296864,0.00658334711104122,0.0187133121234284,0.236247861702624,-0.278170289132551,19.2443612975122,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.4894966984125,2.90923600360964,11.0884529685138,0.272255529704476,0.349767969013259,0.349767969013259,0.611723759691445,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9680538928634,101308.419185262,-8.51653682328491,-8.47978471650175,0.0545674608368861,0.0851233758277532,19.370334906635,0.00303007599787653,0.0122588264862834,0.00527660563528472,0.199124197427916,-0.0357930340189059,19.3304751972185,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.57030098692099,3.13433183502367,11.4211301728891,0.286596171380816,0.367507417905365,0.367507417905365,0.660384380016312,1.65575786362991,1.19890016537723,-8.97786774152143,1.74831257735295,-0.945146701288492,-2.76338610880273
1620000,20.0241672973236,101335.795861272,-8.29611418395688,-8.25936207717372,0.212272408327096,0.003564019065668,19.1548770589359,0.0150928195442841,0.0114231992402427,-0.00081724780579986,0.316014478963566,-0.0408186322291367,19.0961093547142,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.35483641074191,3.36600818204814,11.746504529558,0.301678572676434,0.386888803619064,0.386888803619064,0.715615728726841,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0299479718626,101329.055704036,-8.26955522502386,-8.2328031182407,0.1630474879964,0.106492565921479,19.2083840618249,0.0173771299367909,-0.0237829178389965,0.0288211270369434,0.0859372569705869,0.11744498503105,19.3208730633944,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.40832462520136,3.60417257949133,12.0699352147607,0.317572953997386,0.408142643806699,0.408142643806699,0.778092004355997,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0461607196645,101318.362433537,-8.18763063263158,-8.15087852584843,0.300911775827674,0.13582695473209,19.2522029119528,0.0126942919815694,0.0127862268211635,0.00689313075855707,0.175958063923577,-0.0174702211331792,19.2188448222606,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.4521104463996,3.84878355459173,12.3911622952786,0.334359271007231,0.431525579947312,0.431525579947312,0.848566656710899,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0349419161728,101339.982869895,-8.78801913489428,-8.75126702811112,0.188471683249564,-0.110048281518151,18.9734582814416,0.0382043633449202,-0.00414163769387763,-0.00912437333327351,0.432251548061036,-0.00925493846791631,18.8696806218908,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.17345261343599,4.09973192850122,12.7036750956709,0.352128254307945,0.457319899210531,0.457319899210531,0.92782948113554,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9568877524278,101324.17526627,-8.0518718246138,-8.01511971783065,-0.130803026288768,-0.0521099247604531,19.2750576419078,0.00716939689060864,-0.000688373042967135,-0.0123665600233402,-0.0634615265969126,0.0413893948927789,18.8673023200843,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.47509450266669,4.35695953596127,13.0190856503342,0.370982325310124,0.485827583773638,0.485827583773638,1.01661605617279,0.579830862883652,-0.91002879066668,-7.07469687065754,1.82945316729807,-0.909750349218628,-1.73090588912761
1720000,20.0051964905729,101312.524073597,-8.73642204126961,-8.69966993448646,0.190892766711922,-0.22013668466194,19.3843854046588,0.0153412279032344,0.0157620298009953,-0.0200741571563455,0.225772263232264,-0.0400589697123772,19.3351184795785,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.58440895805888,4.62048478413711,13.3334391672494,0.391036718083368,0.517388190302233,0.517388190302233,1.11584313890942,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9925446084563,101321.398773543,-8.50855698247483,-8.47180487569167,0.0430734113251841,0.207655276143629,19.1027057531969,0.0242655628900331,0.0296783727437907,0.0389921002172488,0.054692289919682,-0.0645841814306773,19.4103326664303,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.30264090218705,4.8902076330707,13.6388457261098,0.412420789527694,0.552368271615689,0.552368271615689,1.22642107923421,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0060978786732,101309.715438121,-8.60516430339913,-8.56841219661597,0.102370365970749,0.048799633381749,19.1254551643779,0.00697067917425499,0.00570669838702991,-0.00324739046476572,0.159352922558617,-0.0354874191648217,19.0859918224117,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.32542234296956,5.16601023937222,13.9414149040426,0.435278918747699,0.591151839678638,0.591151839678638,1.34915113804587,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.037735756237,101326.293720375,-8.29111714591981,-8.25436503913665,0.252859460619572,0.103057815225301,18.9020247266769,0.0230524836267961,0.0197148231710049,-0.000333837369235473,0.200596920180953,-0.0881904433501395,19.1272903371417,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.10194986997746,5.44778617520429,14.2361786791645,0.459771543094871,0.634158359847727,0.634158359847727,1.48494757160506,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0234299387352,101341.377692361,-8.58984216909411,-8.55309006231096,0.0720524788631848,-0.0787517689705359,19.4149919505772,0.0271252279470134,0.0173230999780284,0.00875655958409316,0.308185021127892,-0.119639260493046,18.8655218237005,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.61499903029462,5.73552679355411,14.5378831558167,0.486076264403604,0.681826143092248,0.681826143092248,1.63463507226474,-0.532912719065361,1.21608091944491,-11.6599167397003,1.84427924353058,-0.658363507202325,-0.710440052922674
1820000,19.973732251176,101332.125803091,-8.58724710815256,-8.55049500136941,0.0390484411528163,-0.0448399130791281,19.0574735040815,-0.00162022525918819,-0.0186111448059485,-0.0386944448025022,0.0454987243466657,0.176636573321131,18.8915586693871,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.25747747159105,6.02919529310046,14.8289667988184,0.514389401679703,0.734654450471689,0.734654450471689,1.79938102406983,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.0025454033896,101325.961369156,-8.42321149576709,-8.38645938898393,-0.0333600116382919,0.0630723658910507,19.1853769272967,0.0118399700492403,-0.0166284844031633,-0.00204512919534675,-0.0699357876182158,-0.00641661488596473,19.0250210605343,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.38536498232804,6.32867687087633,15.1191909787689,0.544927165376455,0.79313671083364,0.79313671083364,1.97997631761152,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9697247911882,101329.00560741,-8.71427832128906,-8.67752621450591,0.174462836295641,-0.0565766845722785,19.1343478968001,-0.00342765916420068,0.00209120953792925,-0.0119729092228869,0.347537141594803,-0.167151244343533,19.0688900876328,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.33433035439733,6.63391797966103,15.4049198997015,0.577926497741442,0.857817250954849,0.857817250954849,2.17744502544194,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0291799593737,101325.413156816,-8.97884354723008,-8.94209144044692,-0.0385587633172292,0.0221391726904491,19.0256704942877,0.000897933119530915,0.0153607617997858,0.0285337806628459,0.069839326864528,-0.0809559115868127,18.8106926057614,-0.0017854184109449,-0.00264247316964958,9.79999948110288,9.22567054214388,6.94481706954295,15.6849890884897,0.613646545440153,0.929261531650145,0.929261531650145,2.39272455932493,NaN,NaN,NaN,NaN,NaN,NaN
