t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9537565144282,101326.829605594,-5.89728181064669,-6.05410649317245,-0.077431598461532,-0.0284352776694431,19.9188846216066,0.00521295471232111,-0.00555470907993047,0.00533898188792204,-0.2767651460649,-0.398685111958829,20.4135838976027,-0.00206539596105542,-0.000121760638082974,9.79999978159764,10.1189008500634,-3.21829860228527,0.0203530655626014,0.0262391411810549,0.0596240153523659,0.0596240153523659,0.14159744396893,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0326270495614,101319.581001491,-6.53710966874328,-6.69393435126904,-0.13170987165489,0.0854612352012892,20.1953325053831,-0.0235650991938701,0.0294754140388304,-0.00902797075839871,-0.240013888986426,-0.188801972376079,19.9808928650257,-0.00206539596105542,-0.000121760638082974,9.79999978159764,10.3953587519662,-3.2141350308579,0.396004077175344,0.0287054405055138,0.0637204362042614,0.0637204362042614,0.147494510705306,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9691889863535,101330.511837356,-6.28838770045437,-6.44521238298013,-0.123999130009304,0.0195595757229703,19.8824931122485,-0.0015153114164097,-0.00356139147013567,0.0248006643595059,-0.158218723100616,0.0550493046363462,20.229745694368,-0.00206539596105542,-0.000121760638082974,9.79999978159764,10.0825185595274,-3.2025213362083,0.765365387784392,0.0313388858256949,0.0679817299109028,0.0679817299109028,0.15347453192695,-0.716499277784485,1.86433091484853,-7.75071187019453,1.86125078995898,-0.725688994342655,-6.87043280701357
1220000,20.0291043454627,101314.494122634,-6.5580516311516,-6.71487631367736,-0.0984807409966397,-0.0729162039593554,20.0593280929069,-0.025868222855001,-0.00563710338322374,0.00403116918732729,-0.170630584069676,-0.238008524054053,20.0350229520974,-0.00206539596105542,-0.000121760638082974,9.79999978159764,10.259349307095,-3.18348595145256,1.13817308778951,0.0341459828721476,0.0724032948250544,0.0724032948250544,0.159509014591102,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0002085507147,101320.051647206,-6.51673079888327,-6.67355548140903,-0.0768987139896035,-0.121209383704836,19.8277427635466,-0.00786204444951189,0.0229471970452048,0.0085971127558825,-0.064859838028399,-0.18736267524656,19.7232202061414,-0.00206539596105542,-0.000121760638082974,9.79999978159764,10.0277600344036,-3.15704222318856,1.50619973861051,0.0371330162567422,0.0769786708452386,0.0769786708452386,0.165568302704013,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9928146319865,101341.063650301,-6.4676666209182,-6.62449130344396,-0.0970758152670412,-0.011796705308082,19.6674105214406,-0.0121503125887202,-0.00192444031885842,0.0221449962435706,-0.0271594795576517,-0.260777409178436,19.7644568898907,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.86743068888573,-3.12327207473892,1.870815106353,0.0403059973914332,0.081700678096395,0.081700678096395,0.171626744121192,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0129355955608,101320.907917338,-6.74502992779535,-6.90185461032111,0.00402626437891819,-0.0335990496786701,19.9245372719788,-0.0279177279231353,-0.00625478889389215,-0.0207644510304866,0.0329050180133699,-0.0569680006066075,19.9515425178944,-0.00206539596105542,-0.000121760638082974,9.79999978159764,10.1245363968406,-3.08216078764932,2.2403136026072,0.0436706278272924,0.0865610155446555,0.0865610155446555,0.177661113738713,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0204074961245,101317.67733378,-6.84416160411748,-7.00098628664324,-0.133613848774873,0.0836756015050087,19.7639145687983,-0.0081573133707697,0.0250229331894007,0.0159603503226971,0.344937803321921,-0.0463774045347452,19.8894619137043,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.96394124845374,-3.03369484474262,2.60628068806288,0.0472322331871165,0.0915491841521105,0.0915491841521105,0.183647454851303,0.060609133848054,0.4913507385863,-6.71194462785542,2.46862136892608,-0.711068977910762,-5.33391876456377
1320000,19.9610944600519,101316.398723347,-6.91874683825401,-7.07557152077977,0.108732375523744,-0.063605126820226,19.9295682967511,-0.0120928150580094,0.00341208096816002,-0.0243269369447968,-0.160089630204204,-0.327658844676989,20.0855737836066,-0.00206539596105542,-0.000121760638082974,9.79999978159764,10.129545727009,-2.9778801698978,2.97518679641897,0.0509957197565631,0.0966547581944023,0.0966547581944023,0.189570229688235,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9728288396106,101309.657505513,-7.23374783327862,-7.39057251580437,-0.123219090492984,0.142846162123103,19.7378097476543,0.00446820018892302,-0.017036762075421,0.0110938611309289,0.356673837168575,-0.21154105095521,19.4373786966171,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.93783350197958,-2.91473004616951,3.33982557641026,0.0549655385718471,0.10186541160217,0.10186541160217,0.195416036162289,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0305418515202,101338.428646288,-6.9521387268475,-7.10896340937326,0.204010162192362,0.0108589977958954,19.9155741890916,-0.00265450752239833,0.00124528653767645,-0.00319088473916203,0.136331912683934,-0.238855984898995,19.1500474908484,-0.00206539596105542,-0.000121760638082974,9.79999978159764,10.1155306142373,-2.84425645075739,3.70753396480176,0.0591456625301713,0.107169622795014,0.107169622795014,0.201183332357827,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9924525252632,101344.776055436,-7.48628728767299,-7.64311197019875,0.0612343407982327,-0.205673469301703,19.3611538583637,-0.00569882508527107,0.00100422789020274,-0.00890733350392909,0.299702708431787,0.105871707743879,19.7192471135928,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.56114307685871,-2.76654501560223,4.06360955071377,0.0635395660677566,0.112554012289869,0.112554012289869,0.206874973481209,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9809886525584,101323.461283856,-7.69487436841757,-7.85169905094333,0.088985905547903,-0.125622023652839,19.6300996639133,0.00948490390985471,0.0151818390868361,0.00195074437416718,0.520893557906953,-0.117655665262451,19.6360415737311,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.83008203303855,-2.68166410109708,4.42448189980171,0.0681502674110311,0.118009256008091,0.118009256008091,0.212515200328555,0.675278036198942,0.993881755554508,-9.1947766444378,1.9925355661122,-1.02407038401371,-4.56884998589151
1420000,19.9939274713924,101336.884479751,-7.74232328801977,-7.89914797054553,0.0727295582396789,-0.125806164493857,19.5865075634418,0.0167725200576232,0.00664965616144585,0.00979708386229265,0.0259051653879122,-0.0885246595696509,19.3221985457823,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.78649336192793,-2.58958090009639,4.78383820026748,0.0729803384811172,0.123522369048346,0.123522369048346,0.218129510753888,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.979737938536,101315.035345437,-7.75728072007572,-7.91410540260148,-0.224061938320867,-0.0439236165953215,19.5658975493005,0.00832239264585717,-0.0128527012264051,0.00638444187339686,0.137609634839077,-0.232720586295233,19.4160901320212,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.76594488109146,-2.49032164284969,5.14208752440228,0.0780318841563034,0.12908308283665,0.12908308283665,0.223763135891199,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.990071855871,101319.496349212,-7.38432111151029,-7.54114579403604,0.0877596467296398,0.124734410918499,19.2867511215193,0.0101142366237325,0.0207237329144787,-0.00106845601391686,0.0650514095590656,0.101891485698499,19.4806452929681,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.48673064616894,-2.38396072132248,5.49400462831883,0.0833066280025584,0.13468268585405,0.13468268585405,0.229478411481262,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9260712584458,101325.822994667,-7.70319191587133,-7.86001659839709,0.0214728514600003,-0.11525284319489,19.5337550549389,0.0222412887141281,0.030369772344085,0.0112932160156484,0.596284459610377,-0.0224149638794662,19.249022376221,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.73375152607165,-2.27051992635918,5.85007486801086,0.0888060321745209,0.140316931752137,0.140316931752137,0.23536021309336,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9637582625195,101327.282547604,-8.07737162463945,-8.23419630716521,0.0627687568507541,-0.095010081683655,19.3764542646199,0.00231653725989411,-0.00321404880513667,0.00994870720454951,-0.076784062239331,0.171196494786669,19.2548330222609,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.57644178444524,-2.14999768451501,6.20214931640692,0.0945313668990077,0.145980547817646,0.145980547817646,0.24150888218279,-0.47182149723664,0.573187141555847,-7.84038548636699,2.0384454328925,-0.891221064297739,-4.02568263244718
1520000,19.9963667616116,101329.801401626,-7.72859434494805,-7.88541902747381,0.160765968436239,0.103046667231951,19.3570484398402,0.00784356292575318,0.00257803241839127,0.0415447503247149,-0.0404864770608883,-0.0379044446978972,19.4883112047179,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.55701284595905,-2.02244676451613,6.55294268348101,0.100483831785668,0.151675421960323,0.151675421960323,0.24805397116908,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9442743518701,101327.089022278,-8.0138522115857,-8.17067689411146,0.113339683276932,0.103365224035531,19.1629327793197,0.0154660293621592,-0.00173804231019816,0.0188216591515589,0.0844798814473951,0.156790249045442,19.5631591589324,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.36290718111871,-1.8879282094594,6.89891282219183,0.106664773530517,0.157407145561719,0.157407145561719,0.2551500270892,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.0058028165654,101331.277229587,-8.31683363383537,-8.47365831636113,0.221413851132932,-0.140544174961427,19.2235501013127,0.0094116078124479,0.0172057487841474,0.000737974515156325,0.30811635947297,-0.00573220435171713,19.0239685079708,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.42350475508877,-1.74648792089364,7.24511603438403,0.113075910778286,0.163188869083427,0.163188869083427,0.262980478434908,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9568487111109,101325.055004617,-8.07454738684915,-8.2313720693749,-0.0491082908477649,0.162113588326962,19.252660078437,0.0133842047705271,0.0467532210158055,0.0220440990309863,-0.0278507001162261,0.24718384873528,19.385774627583,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.45266798498652,-1.59812803483946,7.59087257103356,0.119719572144474,0.169038090867542,0.169038090867542,0.271758806743872,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9476149698609,101333.577988007,-8.23446286973173,-8.39128755225748,0.0426476298438312,0.228259681300066,19.3388002626822,0.0106121695177663,0.0303531301816051,0.0150221969270792,-0.208843226001738,-0.183184314213721,19.3777372600253,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.5387880074856,-1.44284658338206,7.93727257470658,0.12659894674619,0.174980511876933,0.174980511876933,0.281733338480715,0.727498955412052,2.08206529827386,-8.47329005570807,1.58308889045376,-1.10211540083769,-3.25789898848982
1620000,20.0250089711805,101323.993202847,-8.17429450150913,-8.33111918403489,0.122576083588418,-0.0113672716206526,19.1935670092431,0.0116900667945496,-0.0092785036796265,0.00826961518860696,0.0995218159494599,0.0247752011836056,19.0869321631501,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.39354088924493,-1.28067749498967,8.27963626453252,0.133718418568487,0.181050367390807,0.181050367390807,0.293190969056516,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0143329419177,101316.907095452,-8.39419673402328,-8.55102141654903,0.307004087619867,0.202758961079094,19.0825979711816,0.00570455163170865,0.00481976378750315,-0.0129858374445998,-0.0210883026343432,0.0568738074817751,18.7902627096545,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.28253032416658,-1.11169501278096,8.61861195633872,0.141083999776119,0.187295008018748,0.187295008018748,0.306453974647684,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0079585991264,101340.968104288,-8.59092477893468,-8.74774946146044,0.125472410082493,0.0500683145401074,19.0623002462549,0.0105394616184768,0.0223956644226393,-0.00290114466814139,0.0703735324148914,0.172133588927454,19.203644083979,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.26227275545796,-0.935949116334193,8.95597768833762,0.148703822932018,0.19377329486409,0.19377329486409,0.321882992231499,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0265036652768,101318.703208059,-8.57666412844039,-8.73348881096615,0.286476353727347,0.0737198641798679,19.2044097205294,-0.00439813392600686,0.0165479505039775,0.00131214291881832,0.165255977389826,0.179238128423023,19.3305042877293,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.40434800036918,-0.753439960987092,9.29493784637273,0.156588614769061,0.200556293986861,0.200556293986861,0.339882391982392,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9566406107984,101318.744449922,-8.27296600354191,-8.42979068606767,0.203597846862672,0.123586149070304,19.1364417330296,0.0182357204752596,0.0443062865858041,-0.020951668810904,-0.26071331182302,0.325514073001173,19.0743122095172,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.33639686185179,-0.564178204617459,9.63123779059046,0.164752198910211,0.207728054825404,0.207728054825404,0.36091074293656,1.66796071870085,1.05645456053006,-6.83595679347488,1.97239385864819,-1.25857131602122,-1.40911402010243
1720000,20.0136945033956,101329.686367926,-8.29883812979176,-8.45566281231752,0.11141769994158,0.0875020039671323,18.9891975467627,0.0243855262752291,0.00678099786004993,0.00569289686677699,0.110794870257374,0.0574808321464499,18.9078573070158,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.18917255459409,-0.368233281661277,9.96325450502775,0.173212135632146,0.21539155595942,0.21539155595942,0.385465680559308,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.017274959047,101324.783739883,-8.67383707728433,-8.83066175981009,0.123604909315415,-0.0338666681118958,19.108675468629,0.0061080671788372,0.00152843794729717,0.0125802007571072,0.0480599604135606,0.352980024739463,19.4614536502,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.30864941323789,-0.165637812687159,10.2962923923841,0.181990475599172,0.223668536400108,0.223668536400108,0.414084482197632,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9392622473034,101317.850976752,-8.59629007463264,-8.75311475715839,0.19021687391273,0.0862640539861554,19.1232738388405,0.0111587114233802,0.000972045015622091,-0.0172697162599899,0.269988887133147,0.0777111134002127,19.1516886485875,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.32323225176931,0.0436071390094031,10.6282027772721,0.191114467896691,0.232697531233945,0.232697531233945,0.447375033817205,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9920377256435,101329.354038713,-8.56738400786201,-8.72420869038777,0.0660066214898945,-0.0607121081015996,19.0051620110333,0.0170466769582436,-0.00649751263827942,0.0136715606942176,0.107424551796969,0.130254420429229,19.0880850283389,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.205148430601,0.25945207388075,10.9562907098626,0.200617356343841,0.242639980294623,0.242639980294623,0.48599286802945,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.002301796988,101321.721714295,-8.38575956596085,-8.54258424848661,-0.0173891272030631,0.13785963677765,19.2039466103222,-0.00426224975623829,0.00144958514862924,0.0302183103308492,-0.10564387550812,0.122758294823409,19.2157206006393,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.40394813433937,0.481883632366302,11.2868651386926,0.210539327627062,0.253681773410305,0.253681773410305,0.530630776813173,-0.769542666135368,2.26705036839385,-10.1609070938534,2.18896923794867,-0.811640831683412,-0.978974699173183
1820000,20.0009654297819,101307.619354439,-8.41711610541376,-8.57394078793952,-0.056812259718456,-0.0672874520371966,18.8792142997818,0.0104350028841978,-0.019641696133017,-0.00134366890771246,0.228121550696653,-0.0138475174196027,19.0312389233283,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.07922668850729,0.710846269302641,11.6093985549413,0.220928448959251,0.266031540804458,0.266031540804458,0.582080297870345,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.99220974484,101334.927366347,-8.53620998052788,-8.69303466305364,0.236287301288264,0.0155773546802016,19.1269310358193,-0.0116102087577562,0.0223936816700111,-0.0363217909413188,-0.328775214801938,-0.0935129959951182,19.1957609578744,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.3268806173588,0.946293572644781,11.9353317792727,0.231841749240203,0.27992861928213,0.27992861928213,0.64110950566689,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0170057271339,101317.928686048,-8.45705475914436,-8.61387944167011,0.16935218987423,0.133455132093549,18.9139571644043,0.0040741045120996,0.000586714224471692,-0.0164964303793645,0.10528956939219,-0.0529007598748543,18.90785698999,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.11391939299984,1.1882008072408,12.2553916803289,0.243346318982143,0.295637503814987,0.295637503814987,0.708636705694366,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9601634051178,101340.420721412,-8.41906038511605,-8.57588506764181,0.0799072333653043,-0.124576226803135,19.0235583625137,-0.0192750740594557,-0.00182703849967863,-0.0149911093356194,0.132482213094683,0.335846585643084,18.9257009006559,-0.00206539596105542,-0.000121760638082974,9.79999978159764,9.22354264553555,1.43651487950401,12.5760155459924,0.255520494193604,0.313455837578679,0.313455837578679,0.785552869822522,NaN,NaN,NaN,NaN,NaN,NaN
