t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9685892686852,101322.86997212,-5.4150316107608,-4.9779425083282,-0.0837425344339018,-0.0926547071267404,20.3545461987015,-0.0156308520963149,0.0150653335519864,-0.00214814120440371,0.000515959745736851,-0.22735961003176,20.1119409845042,-0.00375781582002314,0.00200806653826077,9.79999907380042,10.5545574007251,0.374506345274142,3.70505804568578,0.08920486361045,0.146857884085245,0.146857884085245,0.264467742984945,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.976021392389,101334.138917409,-6.25999290743926,-5.82290380500667,0.103381084768463,-0.295878293469836,20.0626883431794,0.00277931445142475,0.0259376776745784,-1.03655043402848e-05,0.294627445172568,0.0247881415947699,19.8834076084444,-0.00375781582002314,0.00200806653826077,9.79999907380042,10.2625861786458,0.452514166130487,4.09572403994864,0.0952240945711769,0.154144141388771,0.154144141388771,0.272563230519335,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0044834425795,101324.507444525,-6.17982702064545,-5.74273791821286,0.0740647053528868,-0.0781837548033047,19.8939344228565,0.0218753763863622,0.00907777066890494,0.014963705531474,0.150860771585432,0.116071809912052,20.2428323954672,-0.00375781582002314,0.00200806653826077,9.79999907380042,10.0938881222997,0.538289139535646,4.48177330056731,0.101538588535783,0.161621353648991,0.161621353648991,0.280722592008702,1.06122942291857,0.366241590802581,-5.1305012250684,2.19489034950277,-0.584470034016103,-6.09073824971798
1220000,19.9688410534647,101320.409718905,-6.32078773383895,-5.88369863140635,-0.0804386757556421,0.0587799524916334,19.7831883289076,0.0122362308585405,-0.0057102082479916,0.00606666026165455,0.168534496562807,-0.278499133451033,19.7893653574282,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.98322934774471,0.631749462747359,4.86425902060398,0.108155996680518,0.169290386225446,0.169290386225446,0.288989119551168,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9995657930647,101334.142270476,-6.56819640919206,-6.13110730675947,-0.0429678201268605,0.00662136741567129,19.7825776385461,-0.00811066812122708,0.0209223507847902,-0.000932395317635224,0.190638844743685,-0.0423504393365754,20.0503997811545,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.98259360167728,0.732844795464243,5.24527425108435,0.115084036776359,0.177153780706623,0.177153780706623,0.297421547549616,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.024769693791,101321.695255436,-6.95851377702344,-6.52142467459084,-0.120447080770202,-0.0706941778913431,19.8832596787514,-0.00386585041098442,-0.0295163988250801,-0.00193441265400765,0.198772491547994,0.236592649301377,19.501721774226,-0.00375781582002314,0.00200806653826077,9.79999907380042,10.0832894995132,0.841564863954578,5.62673259794913,0.122330568693199,0.185216190261305,0.185216190261305,0.306096572741034,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0082496451732,101328.370494729,-6.43635498370525,-5.99926588127266,0.0942525706027846,0.0436699349913406,19.8041659492515,-0.0188010468547133,0.0148554426288403,0.00328952751305915,0.107746784200592,0.00655551849566752,20.1331501907716,-0.00375781582002314,0.00200806653826077,9.79999907380042,10.0041368845295,0.957881356479341,6.00491665452725,0.129903692427226,0.193485075185594,0.193485075185594,0.315112321847286,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9849532269994,101318.61437958,-6.80581492480893,-6.36872582237634,-0.168807676636906,0.0351753692946007,19.9249684813978,0.00336026400464597,0.00268676493698957,0.020701758794034,-0.0332699881876156,-0.210291289564068,19.8967778229326,-0.00375781582002314,0.00200806653826077,9.79999907380042,10.1250385352899,1.08176777170667,6.38372486820603,0.137811890641729,0.201972229003982,0.201972229003982,0.324591014731447,-0.151356163023408,1.64319378973617,-7.67928866357692,2.03989282365082,-1.13316512091211,-6.45285735441913
1320000,19.9934890971387,101337.52036575,-7.01219514927346,-6.57510604684086,0.0489205974625883,0.0423066481100667,19.7583435907175,-0.0119745099071159,-0.0188644633001615,0.00608378799413217,-0.131000771249193,0.0986463992288414,19.6459893850553,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.95833163355416,1.21317787207363,6.75728516848991,0.146064199687988,0.210693679454006,0.210693679454006,0.334682243736553,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9965217468119,101319.655121663,-6.89260837114156,-6.45551926870897,0.100270904732375,-0.00729813339210158,19.6953349989786,-0.0257587985968851,0.0476775364149339,-0.00340596018220584,0.0693456001112487,0.0616492579090242,19.3109903785143,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.89529319320914,1.35202655199013,7.12758282316016,0.154670422878851,0.219671882316972,0.219671882316972,0.345562689305436,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9833963539751,101330.724034467,-6.98688785948069,-6.5497987570481,0.0460615605696853,-0.138454225513256,19.6305962371439,-0.00946553400000709,-0.01571869374252,-0.015718463238858,-0.123624449635257,0.0574431068985565,19.9161543630471,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.83054834959206,1.49824726882341,7.49448886016714,0.163641386676785,0.228935691456546,0.228935691456546,0.357439464669719,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9801613503514,101325.365556303,-7.02263424303979,-6.5855451406072,0.170522638785343,0.0384320413088345,19.5035613275876,0.0194749493227468,0.0198879536805757,-0.00528407950922469,0.0545040061243892,0.340953943903349,19.3521663801581,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.70350197220352,1.65175881891815,7.85666614930752,0.172989223055081,0.238521688103157,0.238521688103157,0.370551593654191,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9960969876344,101318.730897424,-7.27304086039868,-6.83595175796609,0.0717055681669202,0.0510562880431453,19.7485245601972,-0.0021902163919105,-0.0251057676073424,-0.00963667266193321,-0.186395106209477,-0.272253694631374,19.2692188197472,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.94850565989416,1.81254024247227,8.22147620610448,0.182727702273239,0.248475362452415,0.248475362452415,0.385169523184409,1.4655706065423,1.52240842286802,-6.19288863952288,2.36911712679768,-1.44471340403974,-5.08724925061278
1420000,19.9720793178591,101323.290840854,-7.3243822075264,-6.88729310509381,-0.0967834752506946,0.168416420354869,19.3997853881525,0.0288726713147229,0.00582132675488318,-0.000879588521554333,-0.0182678488455114,-0.251537472386322,19.4015286075975,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.59985517568104,1.98052421765033,8.57692131170084,0.192872599793367,0.258851725477101,0.258851725477101,0.401611907805654,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9907856629502,101324.268599089,-7.38481893554821,-6.94772983311561,0.0450321209405932,0.0442704626135242,19.3496635721446,0.0168869759403484,0.0140532139428678,0.0111784018611254,0.162819073533483,0.0738102407097129,19.5910842867137,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.54965354703932,2.15558270521381,8.92892744464765,0.203442131686412,0.269717877204286,0.269717877204286,0.420213513632624,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0474842685369,101320.972793161,-7.6227881147753,-7.1856990123427,0.166749529079497,0.116496555634113,19.4189548386839,0.00537844668156113,0.0146088071933396,0.0105824805868982,0.019951354005803,-0.317693710464069,19.4344304567912,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.61891293388684,2.33767003796174,9.27980583014548,0.21445742903829,0.281152693453027,0.281152693453027,0.441354126321966,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9782885172654,101321.542445268,-7.56679926435243,-7.12971016191984,-0.0235886074639143,-0.0275789364763985,19.4571758613552,-0.00652103365981297,-0.0170139712968348,-0.0064748884269905,0.0253319517143816,-0.330064482514101,19.4788725166833,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.65717741646483,2.52675653672662,9.62884404634253,0.225943048298384,0.293248796861675,0.293248796861675,0.465459588317576,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9921956065758,101332.948845433,-7.67402284443562,-7.23693374200303,0.299196367732006,-0.206419367399574,19.258845239998,0.0424792560360068,0.0153309692274854,-0.0118434977368206,0.0435382331385622,-0.0120884033064219,19.6968102133697,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.45868639650788,2.722757187417,9.97122102269485,0.237927552612928,0.306114102488935,0.306114102488935,0.492996312998499,0.121896171947665,1.77452075222096,-7.23033744039952,2.13259561780143,-0.902691074975769,-4.05814701586753
1520000,20.0148710192131,101316.764078451,-7.79991760137184,-7.36282849893924,-0.0467751909966242,0.127442758876953,19.1650705085045,0.0202912402836728,0.00706077035445571,3.54244381363805e-05,0.266320996607618,-0.249517959572235,18.7852358892481,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.36511274681186,2.92555929699094,10.3089899346994,0.250444135660227,0.319872316205507,0.319872316205507,0.524449578899689,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0098211298183,101326.22288367,-8.2002448975749,-7.76315579514231,-0.00199622952420941,-0.0968822421172363,19.3972646223835,0.0320000541223149,0.00918043640528566,0.00120390593888646,-0.037173157165778,-0.304911627181435,19.5888148135944,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.59724370296876,3.13513527655242,10.6486080214486,0.263531277040992,0.334664237490328,0.334664237490328,0.560346510413959,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9600021363011,101310.336150548,-8.10584578386405,-7.66875668143146,0.0740798070724241,-0.109775191643437,19.3768101248888,0.0360731561691298,0.0118714538856105,0.0157304878402048,0.32199720949875,0.0179312961213005,19.4321329073185,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.5767573941793,3.3514704950543,10.9849138287394,0.277233487340737,0.350651003480471,0.350651003480471,0.601291707119934,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9700898983371,101325.06408596,-8.16335960475956,-7.72627050232697,0.0257203961094488,-0.0811372454957473,19.2264184627372,0.0248654942940733,0.0280412000152617,-0.023924059489931,-0.130065132402073,-0.118799873120071,19.4215778303971,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.42639015773721,3.57447208680588,11.3152453464186,0.291602115559104,0.368013476501811,0.368013476501811,0.647905519913543,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0159111990243,101323.266758915,-8.51179692876622,-8.07470782633363,0.0249876564875012,0.0565443087534896,19.0865954602238,-0.0301416503935417,0.0394442876244237,0.0150156064215272,0.235267043928961,0.174061328031397,19.2505875328512,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.28659566101225,3.80402230960135,11.6397769331283,0.306696143502997,0.38695251014203,0.38695251014203,0.700823409745699,1.28519128410461,1.91084383788927,-9.26195485819787,1.72864494094123,-0.796635434578899,-2.54496245241955
1620000,20.0025998159654,101319.2781448,-8.772974919494,-8.33588581706141,0.234148403032675,0.113563826602364,19.14275735028,0.0446452729307498,-0.013667159308408,0.011641702186722,0.163071376324628,-0.162114395390627,19.099115229004,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.34268902651807,4.04004400316735,11.9623924234716,0.322583009672475,0.407690225517139,0.407690225517139,0.760708846805459,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9958909011461,101325.841459965,-8.4404149240827,-8.0033258216501,0.162096184525419,0.0967141274950183,19.0818637053788,0.0211101455891316,0.0141085353818319,0.015658962149208,-0.0612248260759679,-0.293058202265452,19.5809625508088,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.28181956325455,4.28247478097316,12.2806853571098,0.339339529808873,0.430473696390755,0.430473696390755,0.828291864401065,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0265420961063,101335.748894981,-8.45200736012865,-8.01491825769606,0.10318071702474,-0.111630654235463,19.2292743132028,0.0133593864252361,0.0236651121645776,0.0218859012212423,0.44190190301989,0.351416445452885,19.2607182922822,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.42921005748263,4.53126942802188,12.5987793477622,0.357052858841518,0.455572854719498,0.455572854719498,0.9043117600036,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9526955814581,101333.235314038,-8.51640605280285,-8.07931695037025,-0.0186966769966734,0.0621968757068071,19.2451651303532,-0.00587665882956479,-0.0245607324935693,-0.0167325574899682,0.153432736965695,-0.0983978790277715,19.1084745170632,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.44518322517663,4.78639687614237,12.9139654642869,0.375821520703106,0.483286628464898,0.483286628464898,0.989589780997558,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9810147496318,101317.930960698,-8.43757297262823,-8.00048387019563,0.213934556604944,-0.00491204267927449,19.3307319938941,0.0269917343667074,-0.0049786678027503,0.0103273716370509,0.175015338025221,-0.315634181346707,19.0268412526583,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.53064712710983,5.04781234705329,13.2275816268043,0.395756498025865,0.5139390451996,0.5139390451996,1.08495128631044,0.310606738424608,2.07842422579564,-5.57019013362834,2.25100520700102,-1.17321190670271,-1.78181900326217
1720000,20.0476924605147,101328.796866132,-8.6712623724315,-8.23417326999891,0.201091719840565,-0.144055233021112,19.1657904955059,-0.000496714280105101,0.0301979096885483,0.025496957316629,0.294960002946139,0.0949212435882529,19.3241636039147,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.36568205780317,5.31543371502675,13.5345551705427,0.416982319582438,0.547883643231498,0.547883643231498,1.19127340679682,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9675916580187,101313.300060485,-8.71125812239099,-8.2741690199584,0.257980264211992,0.161006400708917,19.2476315447226,0.0318176835931328,0.0269437687765236,0.00958471638324791,0.21663979411102,-0.103348337672136,18.9129237650431,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.44756379391636,5.58917742830823,13.8398161576051,0.439638084030176,0.585495092853802,0.585495092853802,1.30937614647586,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0593203589637,101313.358887038,-8.53876207869369,-8.1016729762611,0.184326497166713,0.200064366205125,18.8253191157278,-0.00495339607829636,0.00475231426581211,-0.00168022132436597,-0.0778959561325405,0.131352518920414,19.1581295970291,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.02528765057771,5.86890782894621,14.133223906193,0.463878560972521,0.627182772864609,0.627182772864609,1.44017986670694,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0203696055368,101331.00135923,-8.40093480149182,-7.96384569905923,0.0504809287773519,0.0062201034278664,19.0261167968722,0.00169057255274998,0.00918051657573145,-0.0145624957647104,0.243865116713056,0.036231052759162,18.8806910772598,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.22609691629746,6.1545130761456,14.4273008137454,0.489875086661797,0.673364680974743,0.673364680974743,1.58441374181732,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0237783733071,101321.157112943,-8.85129277110937,-8.41420366867678,0.256381545240497,0.100785273056253,18.8759775587951,0.0144696673568278,-0.000627398789070052,-0.0144039700113318,0.0948370154475907,-0.361832967393285,19.0742549090336,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.07589811654871,6.44593557059931,14.7149486316254,0.517816679229266,0.72450818073328,0.72450818073328,1.74306040873536,1.27442285592308,2.26427757283091,-8.59650785166056,1.84284731100925,-0.938159100217972,-1.03775564306959
1820000,20.0095044026039,101320.573147482,-8.78589792093126,-8.34880881849866,0.138496755965282,0.102101328521299,19.0619844623552,0.0128420793024458,0.0273747734943072,-0.0274743954988006,0.45486696283682,0.136667632420447,19.1100641020645,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.26195047518771,6.74311404716131,15.0028990245748,0.547911348859409,0.78109479596886,0.78109479596886,1.91695944773629,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9765338330704,101322.304024362,-8.84474368787724,-8.40765458544464,0.300365217370619,-0.0535336018402723,19.1131036698254,0.00517789142143145,-0.0103841569004084,-0.0209620676903659,0.0586172419619182,0.0726894134070188,19.109230904713,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.31297571893264,7.04602684004734,15.288380264028,0.580387253101805,0.843651227260944,0.843651227260944,2.10712166973261,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9939288794201,101310.768673057,-8.62472059185464,-8.18763148942204,-0.00931882841100173,0.166873852022927,18.9520903866881,0.021365289197432,0.0253273352763284,-0.0122143738323604,0.559807384727947,0.245657658894134,19.1454844418629,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.15212636207795,7.35458182291717,15.5671180229552,0.615494116748623,0.912728883852666,0.912728883852666,2.31450742427344,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0834139294734,101327.760369439,-8.79552220534023,-8.35843310290764,0.0458617505874413,0.0914075217481116,19.3384403356282,-0.00197576432472185,0.00536216536836716,-0.00152051043331587,-0.0721222904300481,0.100123081856278,18.9255133871454,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.53843965206889,7.66875375035396,15.8500747207241,0.653504017260453,0.98889334827284,0.98889334827284,2.53994873107988,NaN,NaN,NaN,NaN,NaN,NaN
1900000,20.0064540367701,101327.54962539,-8.42797497664981,-7.99088587421722,-0.0203406324570981,-0.0365927928150796,19.1882687315999,-0.0139065078169563,0.0450091910480156,-0.0218168914745589,0.08274848767497,0.14360854457002,19.0600233293265,-0.00375781582002314,0.00200806653826077,9.79999907380042,9.38826721970407,7.98851852498681,16.1264027425609,0.694712996706942,1.07277900442849,1.07277900442849,2.78462480645449,0.443080386146692,2.18432775084954,-9.56316343199408,1.86618796876786,-0.371804826870799,0.248307679201293
