t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,20.000000034403,101326.106539901,-6.06469417331064,-6.06116240530035,0.072555620290014,-0.215183613327019,20.0811786970196,-0.00393207407648337,-0.0273695278075833,0.0248074360135248,-0.396587660719876,-0.290187431166817,20.0559938769732,-0.000987017768448644,0.00385211538003672,9.79999919321441,10.2810851534483,-0.901332430539618,2.53944978994708,0.0857351259304471,0.142959484185174,0.142959484185174,0.260460923462557,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.9570231398667,101322.327367212,-5.95423604523807,-5.95070427722779,-0.33991270977047,-0.0584793954120082,20.2250146505636,-0.00532404716659055,0.0125565039889165,0.00272379087861302,-0.445626380343174,-0.216846624662926,20.132740383419,-0.000987017768448644,0.00385211538003672,9.79999919321441,10.4250242335488,-0.846615243409509,2.93226892306384,0.0916001168920479,0.150332539001877,0.150332539001877,0.268955944865068,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0151128999075,101327.913512595,-6.50220503191705,-6.49867326390677,0.147502368376731,-0.244711303066153,20.1315678225894,0.0153241612130365,0.0124075545751361,-0.0108631945725713,0.0519462770327612,0.263283321650789,20.2210681686347,-0.000987017768448644,0.00385211538003672,9.79999919321441,10.3314551199882,-0.784069107298678,3.32234468801922,0.0977638937358833,0.157898593935083,0.157898593935083,0.277414093903089,0.308967195979492,1.15690788483847,-7.45132576964068,2.24072843593742,-0.371379265742812,-7.10619390948272
1220000,20.0147775891884,101326.918209565,-6.76494273493954,-6.76141096692925,-0.140049646932057,-0.11753820911285,19.685597983336,0.00658856164745761,-0.0379520283106884,0.00544726292008685,-0.000784483684469992,0.254800074163158,20.047351326382,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.88556426687583,-0.71382053194692,3.70251284715663,0.104234070149106,0.165652351246041,0.165652351246041,0.285838997902079,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9569781844376,101324.000299658,-6.63195109030539,-6.62841932229511,-0.0370217438158704,-0.0387982190173645,19.6739413112155,-0.0348059757646502,0.00374185646052772,0.0137094730983394,0.140132963263062,-0.150266586137082,19.86240935122,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.87392816971042,-0.635981755068191,4.08136484071626,0.111018077201884,0.17359004171751,0.17359004171751,0.294247062832652,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9676278623548,101319.710381984,-6.61516462364415,-6.61163285563387,-0.154881383334545,-0.0160254198696353,19.898495583502,-0.00783729289171276,0.0186123639923064,-0.00491540010189655,0.0548212725928389,0.0503780541596835,20.1571234773744,-0.000987017768448644,0.00385211538003672,9.79999919321441,10.098503245246,-0.550532986813832,4.46351198471963,0.118123181419397,0.181707241425137,0.181707241425137,0.30266151622615,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0007472144634,101334.900798491,-6.68872750399371,-6.68519573598342,-0.0226625531739045,0.11595341832024,19.8346876514746,-0.0183874590793957,-0.0146802887569082,0.029343766151407,0.197011478634455,0.372123743935786,19.7817163692069,-0.000987017768448644,0.00385211538003672,9.79999919321441,10.0347338792245,-0.457467276917117,4.84305900495184,0.125556473883187,0.189999659800482,0.189999659800482,0.311117123458035,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0294875155285,101325.264298428,-6.96539194734432,-6.96186017933403,-0.000931314313767933,-0.0530914847804055,19.9027987869568,0.036393789262258,-0.00973141159302567,0.0296737610450311,-0.129339109318652,0.129294622682285,19.98664378052,-0.000987017768448644,0.00385211538003672,9.79999919321441,10.1027763734269,-0.356811348187912,5.22253386796868,0.133324923641797,0.198465579955719,0.198465579955719,0.31966748859383,0.178738823121301,-0.514858844491256,-4.71014790875519,1.73345404135861,-1.0950611903,-5.14013425347275
1320000,19.9815355720252,101342.082344997,-6.87602109125345,-6.87248932324317,-0.16018864067577,0.0238533667200343,19.5209199605953,0.00557891981880036,-0.0156369845900879,0.00241298750018236,-0.0876806161174906,-0.388741200859951,19.653637445536,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.7209438632237,-0.248657784551509,5.59282249567161,0.141435462864985,0.207104962970038,0.207104962970038,0.328383841869164,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9865979092398,101314.085759438,-7.25895250333768,-7.2554207353274,0.0374417334365435,0.0994207545304067,19.637229400229,0.0140611824794538,0.00303193929781795,0.0276241592865099,0.10358105297725,-0.112959479665121,19.3286897933854,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.8372630922216,-0.133091431555987,5.96381280388053,0.149895115460799,0.215922548502656,0.215922548502656,0.337360178262993,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0083753879707,101316.559363025,-7.3362520468029,-7.33272027879261,0.0119432434447305,-0.146414421830993,19.5756164768373,-0.0107797907245829,-7.97254696775591e-05,0.0252521688407917,-0.103730715400087,-0.350722672277667,19.7927184293144,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.77555611084083,-0.0101350072946537,6.33182962225281,0.158711124854874,0.224924671929853,0.224924671929853,0.346710324012964,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9445267852885,101329.675889474,-7.31527350823475,-7.31174174022447,0.0815162844890986,0.0100209117878569,19.6056083952632,0.011723276941975,-0.0396729994461281,0.0272970247833804,0.320643125050232,0.112754443759097,19.5841256285273,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.80560251017797,0.120169405180962,6.69861162530879,0.167891089448612,0.234122876598642,0.234122876598642,0.35657409233256,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9764233509107,101328.778808305,-7.686135218325,-7.68260345031472,0.136785032715397,-0.0577435666692329,19.4822638823363,-0.00225178325156448,-0.00120195097962696,0.0125765949297259,0.00937891928043493,-0.109827113238781,19.4151552509176,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.68222580456606,0.25776539316268,7.06098717286294,0.177443166094728,0.24353367983312,0.24353367983312,0.367118917533708,1.07910168862729,1.61890594633537,-7.21447457550077,1.6993088970609,-0.732069844066159,-4.61642219027553
1420000,20.0129114971446,101317.632277961,-7.46949917316744,-7.46596740515715,-0.0400124276962329,-0.103436611738316,19.6005922062746,0.0413557270187306,0.00356444495274554,0.0029046551643478,0.0257956473780609,0.114236184095347,19.5823509406867,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.80055396441121,0.402612329505186,7.42370646138788,0.187376310245859,0.253180636110279,0.253180636110279,0.378540594895101,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0001887429164,101314.500959822,-7.73708729814659,-7.7335555301363,0.121342470194121,-0.109492574708228,19.4505764753518,-0.0191193581638741,0.0096199127036592,-0.00324617742488881,0.304125731388585,-0.129423715404277,19.363735365006,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.65051961436705,0.554662330352388,7.78129362333227,0.197700542858831,0.263093636507728,0.263093636507728,0.391068988780625,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0248085324635,101327.948243454,-7.88478476740835,-7.88125299939806,0.0751966209411665,0.0552106738719,19.3536632167229,0.0315199349559857,-0.00679399059618406,0.0132318933340973,-0.0422205750098696,0.148472214952359,19.4889322849766,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.5536757517462,0.713822647905974,8.13473813202632,0.208427271471833,0.273312266246124,0.273312266246124,0.40496340952609,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9915102215827,101337.181444982,-7.73599294474614,-7.73246117673585,-0.0957413706163383,-0.0838427954700443,19.2141442502225,-0.0111668632844475,-0.00716797356781929,0.0147265695722652,0.274702333363349,0.0221213061946718,19.4123082960501,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.41411935477532,0.880001122595989,8.48310933697521,0.219569670003962,0.283885425091179,0.283885425091179,0.42051635570317,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0036214636172,101323.045290446,-8.11658276943923,-8.11305100142895,-0.0160621837189288,-0.0156303118852321,19.4655053816218,0.000566349935593461,0.00672866053183786,-0.00267793978060593,0.0868279364743845,0.303380316521173,19.2129324283052,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.66549925298978,1.05317381130926,8.83415953435161,0.231143081066556,0.294872805433668,0.294872805433668,0.438051834731691,-0.657874416292819,1.66351988707389,-4.48685478310764,1.85001850433172,-1.28193839383871,-3.35880923577781
1520000,20.047294927167,101331.818715413,-8.02376154980256,-8.02022978179227,-0.00651218211181825,0.115913250865776,19.2134088507669,0.0101673906244062,-0.0116201649322629,0.0042817554884241,0.357759786889509,0.122961711995496,19.201065996589,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.41345348727241,1.23329243205656,9.17770254037887,0.243165442515262,0.306344742631396,0.306344742631396,0.457946960685962,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0317321728724,101320.275638565,-7.82444268701301,-7.82091091900273,0.149800723395122,0.0381532211913211,19.1970777647381,-0.00787747919310299,0.0164992522925454,-0.0104711249657463,0.244979190889457,0.0374862702237432,19.5231042694832,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.39707609399413,1.42025353403193,9.51840765715758,0.255657803012667,0.318386518651637,0.318386518651637,0.480594243241311,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.0250538076086,101326.837151346,-7.95024325604729,-7.946711488037,-0.226637293666058,-0.00683236506560141,19.4649232633073,0.00658645764673159,-0.0212871169415631,0.0162545328326023,0.198217824056384,0.173687074278098,19.0810830562639,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.66494180126217,1.6140564696715,9.86188590679945,0.268644886776306,0.33109686078114,0.33109686078114,0.506432493407606,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.0169411754376,101338.225441076,-8.1230043425726,-8.11947257456231,0.243617996565977,-0.0132536700882248,19.2621139042131,-0.00020408934056174,0.00782176551850781,0.0155018846536044,0.0744795848746849,-0.255117810585524,19.0761492327397,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.46208257254431,1.81466139293135,10.1986064191861,0.282155673255944,0.344590122801129,0.344590122801129,0.535964413475891,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0052336371262,101331.385958254,-8.36530373112031,-8.36177196311002,-0.168333629618829,-0.213910343162513,19.1761317465965,0.00908516407246113,0.00778615332244149,-0.000236761863947549,0.0864936962947273,-0.106246889649083,19.3400726886195,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.37606303944692,2.02195611914669,10.530866202348,0.296224073752516,0.35899856065235,0.35899856065235,0.569696138453089,1.03075764876933,3.56852237769587,-9.40558039323501,1.59660431950509,-0.878019750279508,-2.32910340550209
1620000,19.9756436689597,101321.405247142,-7.9146043026531,-7.91107253464281,0.0488427502277364,0.0936094859722378,19.1491690342135,0.0241970864466697,0.00395889930120592,-0.00563675001566241,0.104176284153993,0.0688064911235791,19.2811960011387,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.34919933386707,2.23586272618098,10.8597945010805,0.310889637317189,0.374472017212389,0.374472017212389,0.608176064671163,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.983138532592,101317.957768214,-8.94228003615151,-8.93874826814123,0.21800959823864,-0.0838585101938255,19.1602569209614,0.0204759512258725,0.00946874433540743,-0.0143414620410752,0.258239018738658,-0.0371552089783192,19.1525905048039,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.36020042399987,2.45632155516696,11.1860883975175,0.326198285917452,0.391179501464968,0.391179501464968,0.651993797514272,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9960358487887,101320.900525743,-8.0809199891502,-8.07738822113992,0.186325977460689,0.105109797318742,19.0553499867149,0.0222487439216244,0.0072165736466144,-0.00633791535049107,0.163670999259172,0.190696498718137,19.3655581218535,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.25537096777963,2.68325611321916,11.5073674077027,0.34220311019166,0.409310645073514,0.409310645073514,0.701780363128677,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0087616564415,101322.742607623,-8.80035560143636,-8.79682383342607,0.0208749324485156,0.0262298259997959,19.173081352365,0.00819729381069975,0.0159154604893588,0.000749114045127604,0.375081134713801,-0.0789068141000664,19.0897785192045,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.37308798173455,2.91661021638436,11.8280429088169,0.358965202010455,0.429075956247005,0.429075956247005,0.758182439279411,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.000849376747,101316.96507143,-8.74735578180661,-8.74382401379633,-0.0270779994237233,-0.129927751916729,19.1465776625165,-0.00298514820471197,0.00363537524596434,0.00707539856366067,-0.0119639843941024,-0.315515914611202,19.1984121230524,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.34652774237281,3.15634215944508,12.1451513972557,0.376554547203644,0.450709984278119,0.450709984278119,0.821918612422213,-0.380058347248757,1.96965032462811,-9.99991099447605,2.1196418786561,-0.806112686247276,-1.90553702136432
1720000,20.0291021297482,101312.838787688,-8.70226081710778,-8.6987290490975,0.203791995083936,-0.0782760634862558,19.0656212634261,0.00192386803638781,0.013079824255168,-0.00693848831235344,0.118315653815435,0.140080807227227,19.1833582039526,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.26556840050606,3.40236923952105,12.4575566103407,0.39505097587387,0.47447044147977,0.47447044147977,0.893717061732512,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.004689390979,101335.335049263,-8.73976301095785,-8.73623124294756,0.359152657623793,-0.031168983552924,19.2146259216011,-0.0364021518420231,0.00178264661689481,-0.00434052728816549,0.124633159668239,-0.198665212435119,18.9828488294277,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.41457591561544,3.6546430440597,12.769823843525,0.414545096859051,0.500638626657695,0.500638626657695,0.97432083742271,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0290459668926,101319.131389162,-8.58559412454061,-8.58206235653032,0.0765821920914569,-0.0649841689249672,19.173026489467,0.00426189564244055,-0.00251553096288954,-0.0057020869128482,0.475740987203841,-0.0306711467733788,19.1616553142894,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.37299165446474,3.91312191752375,13.07806350288,0.435139340858718,0.529524766458056,0.529524766458056,1.06455946389647,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0259618375931,101330.120301154,-8.95566737556288,-8.95213560755259,0.104816523071846,0.111895037601752,19.0684427383209,0.0341622069252401,0.0265002657342211,0.00234361724131614,-0.0829099955630085,0.147147897967666,18.8731697758409,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.26847459471679,4.17771235813751,13.3809805584958,0.456949034871617,0.561463359016641,0.561463359016641,1.16524442984359,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9231303209476,101339.460023136,-8.88616527383575,-8.88263350582547,0.155979323135317,0.0700957706755458,19.2351792825366,-0.00100251539347797,0.00851082595728438,-0.00408549393358285,-0.0323964544179706,0.171412586037775,19.0024212469684,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.43518954212512,4.44836196731556,13.6839803593089,0.480103382021184,0.596813702886703,0.596813702886703,1.27718531484812,0.549147236489731,0.396616388069639,-7.64702435837364,1.9752047105524,-0.916111120749607,-0.8387360875729
1820000,19.9978864276342,101321.111501358,-8.38264766757524,-8.37911589956495,0.193902073791751,-0.0917982416387812,19.1367962812958,0.0377886860133421,-0.0153737221570849,0.0185232487477846,0.0793875160835599,-0.0109559179742309,18.8791272665818,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.33673909338739,4.72501861318559,13.9816842276938,0.504746631632159,0.635969370196708,0.635969370196708,1.40130382177607,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9762361451456,101318.15532446,-8.41312408772263,-8.40959231971234,0.169667957279735,0.0377756357643207,18.9200021394252,-0.0249969002940378,0.0151576721168766,0.00939351115360561,-0.04680943429741,0.202418659014038,19.3643515191255,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.11999834212255,5.00755257502871,14.271711956619,0.531039220304233,0.679345794981447,0.679345794981447,1.53845013667344,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0327292491758,101328.307034962,-8.76620727210285,-8.76267550409256,0.0915012499452906,0.0496538395044908,19.1779454856838,0.0180129884724749,-0.0251465256915419,0.00732932240280042,0.155278630429881,0.065114978214893,19.0153853018752,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.37795420879292,5.29590543939152,14.5635744796614,0.559158636577452,0.727379888110536,0.727379888110536,1.68942402287544,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9493885586794,101319.56580306,-8.44161762243649,-8.4380858544262,0.31994744032765,0.10385920102544,18.8298774383319,0.020428294001141,0.0366811600273792,-0.0089289985732239,0.0792943126835242,0.134993729713662,19.1606126153563,-0.000987017768448644,0.00385211538003672,9.79999919321441,9.02988448855057,5.58999179774396,14.8450613555822,0.589300738269069,0.780554278947502,0.780554278947502,1.85524051830949,NaN,NaN,NaN,NaN,NaN,NaN
