t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9558585364986,101324.965288922,-6.11418461186374,-6.51401636188244,0.100805754643435,-0.0374696159143779,20.3014367233346,-0.0128064199473483,-0.0243462664873836,-0.0253363070428523,-0.0896981870588577,0.242066328300887,20.2705046359377,-0.00252799462933823,0.00324193470971456,9.79999913770927,10.5013965380086,-3.99904537096652,-0.860520443502858,0.0237930029359931,0.05655116118962,0.05655116118962,0.141842710486059,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0011590303108,101317.838410293,-6.31634300799679,-6.71617475801549,-0.0632855322012723,0.0213467576269194,20.1775487333628,-0.0339152741634948,0.0264983011505782,-0.00284397335044052,-0.00543476725357337,-0.162457470073543,20.1023000719612,-0.00252799462933823,0.00324193470971456,9.79999913770927,10.3775703447268,-4.01265591778664,-0.500534238509506,0.0261340467052055,0.0605286966079899,0.0605286966079899,0.147376577884099,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9995651073459,101327.810860024,-6.30336845681799,-6.7032002068367,0.0356892735895098,-0.170041647357918,20.0120646608387,0.020644907891712,0.00786699784870349,0.0170419974869541,-0.311543854856283,-0.0491276390800838,19.9928277756131,-0.00252799462933823,0.00324193470971456,9.79999913770927,10.2119974422235,-4.01910024999883,-0.143898982709231,0.0286373707988586,0.0646656487129673,0.0646656487129673,0.153004705545216,0.272474340583681,0.819420540273649,-6.87468704888111,1.93843109377108,-0.663068517668221,-6.02262338284146
1220000,19.9686866261569,101330.049943262,-6.21604030414384,-6.61587205416254,-0.091927621430559,-0.0276332724239744,19.9690553583793,0.00442518086028601,0.00453444016969922,-0.00108651937056038,0.244127168562174,-0.128519873461312,19.9465255590343,-0.00252799462933823,0.00324193470971456,9.79999913770927,10.1690681734953,-4.01842064819119,0.21185916347362,0.0313095354702821,0.0689713628117713,0.0689713628117713,0.158760296257921,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9888348758531,101333.787562668,-6.65604787362893,-7.05587962364763,-0.120849453771197,-0.0826751153378951,19.6028354189175,0.0116817136741915,0.00996259893493677,0.0106538424916567,-0.144846303120564,-0.200452036973235,19.7337508415348,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.8028375185196,-4.0106991824578,0.560287409865118,0.0341573579815324,0.0734491751655475,0.0734491751655475,0.164642779218957,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9644223704165,101320.914044936,-6.85996523182053,-7.25979698183923,-0.0232969679278032,-0.00276188250780546,19.9592679944988,0.0137872776940875,0.00471750073447319,-0.0039090562546722,0.14525411487513,0.107116713003639,19.9261505273557,-0.00252799462933823,0.00324193470971456,9.79999913770927,10.1592713343024,-3.9959380818794,0.915822647974282,0.0371876122622625,0.0780933880628635,0.0780933880628635,0.170612617600282,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9876273127739,101315.434330919,-6.73072731993193,-7.13055906995063,-0.0991012407583811,0.0552595213263862,19.780098284253,0.01300896702064,-0.0087450625524147,-0.0136679922748835,0.379361779243853,0.243129026994042,19.9612376504176,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.98014038822945,-3.97410252572735,1.26773296723066,0.0404068423600715,0.0828982439334654,0.0828982439334654,0.176638038775702,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0304657372517,101317.689305685,-7.35268941599565,-7.75252116601435,0.0433906402285407,-0.088196082486986,19.8020731281823,0.0242119858449189,0.0183188647698956,0.0276388459958701,0.0253411654160547,0.0475223068047034,19.6194587612103,-0.00252799462933823,0.00324193470971456,9.79999913770927,10.0020310167139,-3.94522500441218,1.62001916428638,0.0438213409138766,0.0878569447194629,0.0878569447194629,0.182690231309906,0.848293333857465,1.19240668564108,-5.95611275979569,2.29340212557695,-0.804662575482086,-5.66943376257021
1320000,20.0213233325897,101334.203885293,-6.90194623243846,-7.30177798245716,0.0234514104499874,-0.14554484489104,19.8615336110164,-0.0076951981096956,0.00263625274363765,0.019915679285266,0.0252394298969494,0.0428530270156315,19.6350828074547,-0.00252799462933823,0.00324193470971456,9.79999913770927,10.0614776662878,-3.90929068978815,1.97341229811736,0.0474370956667306,0.0929610468081786,0.0929610468081786,0.18874100829881,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9859211807066,101309.066822957,-7.03957214357853,-7.43940389359723,0.206604339194317,0.0117951475848117,19.7851151640792,0.0168873368066373,0.0159979415949513,-0.0228433818461123,-0.134899169238009,0.313066026029505,19.711797618466,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.98506402978498,-3.86630481875697,2.32517480500023,0.0512597258964234,0.0982005791918759,0.0982005791918759,0.194763911382055,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0349685380113,101331.512449359,-7.17836682720331,-7.57819857722201,0.0834826127571802,-0.103844992410138,19.6470509375367,0.0478489901889889,0.00455977141509485,0.030104101522407,0.305513553738809,0.184565801211422,19.9576963696547,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.84699332082731,-3.8163125304769,2.6740540230065,0.0552944332268876,0.103564652541392,0.103564652541392,0.200736953393179,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.001186761225,101328.474367533,-7.42439875882677,-7.82423050884547,-0.134003801813854,0.0387307116466753,19.5763424927279,0.0261257389839404,0.00434420145681985,-0.00537029345232904,0.344455218181598,0.0473083167508326,19.2714201363613,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.77638815015968,-3.7593581846477,3.02138055991422,0.0595459683865364,0.109041638182505,0.109041638182505,0.20664350168448,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9365441673275,101329.593790283,-7.20631268791969,-7.60614443793839,-0.108761510135569,0.0560079681683073,19.4497689833899,0.0367473594773568,0.0290966657869561,0.0147976593076187,-0.176270884573853,-0.0370407960856494,19.5518682870956,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.64981385597504,-3.69548421736054,3.36601616880158,0.0640185966858951,0.114618918883175,0.114618918883175,0.21247192123334,1.2025617036342,1.44727179384051,-6.83631791207048,2.19535987936119,-1.14971532723903,-4.62702053260016
1420000,20.0268895166181,101326.495103627,-7.44698582676823,-7.84681757678693,0.0607074768465803,0.11278852389865,19.3708508911121,0.0232811829276315,0.0264811763611569,0.0293803512434035,0.105322944853469,-0.293912796683096,19.3918806039329,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.57087083820899,-3.62473510077982,3.70889548927065,0.0687160727001932,0.120283614473668,0.120283614473668,0.21821844962118,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0555276605431,101334.076576083,-7.48342575338534,-7.88325750340404,0.124021627631482,0.0139251979345329,19.4053753582078,0.0207689489767292,-0.0205727647687124,0.00206345598889916,0.233146631809454,0.0284152318177001,19.4397629285338,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.6053462648913,-3.54712345794668,4.05226879404263,0.0736416261466304,0.126022401385705,0.126022401385705,0.223887157123603,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.991269372611,101330.411213171,-7.32169876970471,-7.72153051972341,0.184793456039373,0.115013572638641,19.4701612407376,0.0124257564186206,0.0251653283839403,-0.0040737073708584,0.124980982593343,0.0944123967274063,19.6000646832781,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.67014990611403,-3.462633536277,4.39672337292537,0.0787979391312926,0.131821263567043,0.131821263567043,0.229490301051331,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9326967330768,101319.433960633,-7.40520720043832,-7.80503895045702,0.0105028319184759,0.118623284514665,19.2421337087601,0.0247149168338802,-0.0139267455588337,0.000950410748669445,0.00781616829268668,-0.259125899209284,19.4060807050336,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.44216854809962,-3.37130246501571,4.73638375320385,0.0841871314265836,0.137666156716135,0.137666156716135,0.235051404776899,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0391438993694,101329.971830297,-7.66752616263806,-8.06735791265677,0.0895807163740649,0.137955358321008,19.4583470912996,0.00439557014710519,0.00616220168123924,0.0171681943550539,0.225471424840958,0.00511187751477354,19.4960379724497,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.65836790802843,-3.2731374466321,5.0801180851575,0.0898108189185285,0.143546023831713,0.143546023831713,0.24061259489708,2.27781441504137,0.0989633490692827,-9.10849141657851,1.90199156954514,-1.1264209921231,-3.57974138833406
1520000,20.0383867977204,101321.912384146,-8.01710439306444,-8.41693614308314,-0.0922354673528569,-0.0939526275180466,19.298140163175,0.00896271702819588,-0.017621755654263,0.0241691011334608,-0.0142155496516699,-0.417302869434331,19.4492862567022,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.498131177652,-3.16813250863629,5.42037571442372,0.0956701313508766,0.149447657015475,0.149447657015475,0.246224440854221,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0346104764563,101330.288973624,-7.57723151172558,-7.97706326174428,0.0266241802948144,0.0379249391066962,19.3263747029028,0.0268168100093437,0.0322103909083999,0.0332039959850889,0.197886047668447,-0.206435847805876,19.3007868878211,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.52637868039652,-3.05631964831176,5.76091031802925,0.101765767132664,0.155362819252842,0.155362819252842,0.251961876642271,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9808449721037,101320.573989705,-7.85958659010562,-8.25941834012433,0.0656532536350328,-0.110957629770904,19.1700860681246,0.0225531849115661,0.0316697295329438,0.0026933549831625,-0.138848268961655,0.111694382374997,19.3487077342747,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.37003073969075,-2.93773043446361,6.09801106678491,0.108098113130472,0.161284256694123,0.161284256694123,0.257917087958561,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9821689866385,101328.499159369,-8.51625746619407,-8.91608921621277,0.0297386664011648,0.090096949046319,19.3229821572698,0.0114207349050992,0.0436034103278027,-0.000579096916845267,-0.0949872707313241,-0.152770195193415,19.1617522993752,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.5230025906585,-2.81237183340106,6.43784903947069,0.114667369171961,0.167209996407687,0.167209996407687,0.26420729342773,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9993793049757,101310.758686541,-8.21554264780412,-8.61537439782282,0.0818769629306793,-0.260781398803957,19.2632764288558,-0.00815315876838223,-0.0159826350578375,0.00657357058652938,0.130864727164062,-0.231410079093719,19.2134975966878,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.46316734402565,-2.68023187364964,6.77614693567072,0.121473671569781,0.173138943191126,0.173138943191126,0.270971234988489,-0.168677063109201,1.7164494475303,-9.94666640748902,1.95792536656168,-1.156440391447,-2.39892743349784
1620000,19.9552276595128,101320.504038491,-8.42604661605929,-8.82587836607799,0.0895155572401871,-0.0244128620578462,19.2097909556609,0.0159055666398975,-0.0200972715084376,0.00139627719626306,0.288377829949033,-0.0393565990175529,19.1025808270769,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.40975809809176,-2.54134024088544,7.11301634074925,0.128517257583202,0.179077393701628,0.179077393701628,0.278378479331749,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0255417027691,101310.026756388,-8.32156822343817,-8.72139997345687,0.177295444259053,-0.126410859120744,19.4709333548852,0.0132903194323715,0.00687664487104622,0.0135554880222428,0.028275664499021,0.135390702947489,19.4001742942719,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.6708440888354,-2.39566277398991,7.45473034880402,0.135798736823295,0.185037819530786,0.185037819530786,0.286628724889492,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0197967129271,101324.540050455,-8.81631814905216,-9.21614989907086,0.264068225230425,0.331109261510783,19.3632877899586,0.0114941977160487,0.00628604328152426,0.00834030401339686,0.141356319207431,0.10717892562778,18.7949172356542,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.56332750166968,-2.24317654255106,7.793892795081,0.143319276964434,0.191035826726878,0.191035826726878,0.295956565030287,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0169322161852,101314.118020223,-8.52423774799292,-8.92406949801163,0.0752783726259992,-0.123732896306787,19.2551175126386,0.0183084242864873,0.0122895584627271,-0.0150087180083859,0.347353780794899,-0.107559242335754,18.9611347474509,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.45505546765876,-2.0839328850633,8.13047295369535,0.151080932318857,0.19710033301482,0.19710033301482,0.306634969135235,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0375302348531,101329.50537526,-8.80060419758647,-9.20043594760518,0.292521432563979,-0.0380450831499853,19.1822179454222,0.00361819328723901,0.0297554533665325,0.0281975092635622,-0.241216442724385,-0.197630979311345,19.2869096856507,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.38212821349006,-1.9179765299056,8.46516256207432,0.159087112047297,0.203270352909088,0.203270352909088,0.318974869521226,1.22745447448244,3.06056175496849,-6.37070235449417,2.04905853894584,-1.03920060742291,-2.12055345160861
1720000,20.0014835481834,101329.948135066,-8.37510094681918,-8.77493269683788,0.191405428845146,0.0846760691706908,19.0553381835313,0.00369620434200929,0.0272579133020143,-0.0154224359967496,0.213183487213049,-0.0394187330723596,19.5515629387577,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.25531514385273,-1.74535622206327,8.79686822215903,0.16734300036066,0.209595830628555,0.209595830628555,0.333328443418579,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.014988497993,101316.822197192,-8.64844915891585,-9.04828090893455,0.170369344828156,-0.0374720046266775,18.9905959575756,0.0180267681138371,0.00186747808609028,0.00104589721844689,-0.0588394689251039,-0.0341100729433059,19.0938706331304,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.19053794226991,-1.56611937158001,9.12681682616669,0.175856048462236,0.216140379579541,0.216140379579541,0.35008946927668,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0430510244624,101320.262209441,-8.59045681414251,-8.99028856416121,0.00882709885744705,0.0623276262453804,19.1388070027113,0.0319178996399944,-0.0046732008352677,0.00160580157158195,0.207379347604877,0.000632506496330273,19.1995164602865,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.33882366026445,-1.38025865850771,9.45925448106368,0.184636516935436,0.22298109055508,0.22298109055508,0.369698764199998,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.996266989091,101331.601101564,-8.40154423244133,-8.80137598246004,0.123884496025391,-0.0781975566121717,18.8454885876514,0.00416398736818829,0.0092486296956878,-0.00787671028784318,0.0998108104404503,-0.0788057699010343,18.6546151160453,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.04542910387554,-1.187812851326,9.78532623710662,0.193698002396876,0.230207985025314,0.230207985025314,0.392659265883026,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9741448979673,101329.382004597,-8.42759063838391,-8.82742238840262,0.209899218743628,0.00275392584747344,18.9468555042654,0.025694085123388,0.006011429052545,0.00884066184646128,0.127344003096377,0.0387276158382395,19.1395625420196,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.14680060286256,-0.988830392503327,10.1129196451611,0.203058190348669,0.237935627991573,0.237935627991573,0.419502351329077,0.848070375848833,1.45019009764472,-8.60666027686928,2.05320751106965,-0.749864129138629,-0.834329537677873
1820000,19.9992717328734,101327.876407397,-8.18230435692825,-8.58213610694695,-0.122298048864138,0.165730592633081,19.0456631674211,-0.0124242243883734,-0.00278513855908607,-0.0041820849771216,0.258560943359014,0.127856186871739,18.8644544677147,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.24574786473459,-0.78328153004481,10.4419666006906,0.212739615035077,0.24629228274234,0.24629228274234,0.450837634033687,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9810801476764,101322.013805159,-8.65902684536111,-9.05885859537981,0.0305722784786179,-0.022591217449569,19.1107304800783,-0.000777410341170423,0.00908806166482833,0.00423168210293189,0.298749816981902,-0.239969830308823,19.1682994433993,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.31071343877077,-0.571144186800764,10.7717677237139,0.222770377811826,0.255428373502229,0.255428373502229,0.487341115454532,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0123425495362,101341.400450532,-8.96879922443005,-9.36863097444876,0.224434626439289,-0.0304730858924107,18.9236191854561,0.0137143244153606,0.0136364709754516,-0.0196413880286393,-0.0345546787170163,0.255511442158959,19.067584081726,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.12354954474724,-0.352453892945598,11.0972616618027,0.233185089568273,0.265519286953861,0.265519286953861,0.529755642207341,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0190535535069,101323.445309095,-8.50194788898632,-8.90177963900503,0.00895406940860613,0.16412698083335,19.0927736948511,0.00214425681888886,0.0138176984216851,-0.0107243173422832,0.167334719114452,0.177233595373436,19.2015121991364,-0.00252799462933823,0.00324193470971456,9.79999913770927,9.29282399991184,-0.127225602778906,11.4255673548665,0.244025967091017,0.276770108924748,0.276770108924748,0.578859590482349,NaN,NaN,NaN,NaN,NaN,NaN
