t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9639046173828,101319.481131932,-6.08384581483103,-5.87485159511697,-0.197644642176191,-0.168378241945668,20.1961885485733,0.0189103977688957,0.0185021559009733,0.00572846582908521,-0.262148871184778,-0.17805427423303,20.3383774223844,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,10.3962078636634,-1.03396415008359,2.26644266640549,0.069154835897054,0.122237483791734,0.122237483791734,0.233452123331647,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.047019679086,101317.196363799,-6.53014244858617,-6.32114822887211,0.0906131111849214,-0.295913779442682,20.1796597280847,-0.0219609285528582,0.00554620215165169,0.00550605485607267,0.141343819321032,-0.139682594454219,20.4337980728232,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,10.379653927221,-0.984733041567267,2.65666818522659,0.0741775475461806,0.128938823907341,0.128938823907341,0.24159717188062,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0235823207818,101315.726736487,-6.38364266431667,-6.17464844460261,0.042868248941141,-0.102465564902394,19.695150833587,-0.0109383846383086,-0.00682400449648376,0.00812678162704514,0.186891268920811,-0.035100185586368,19.9722189964604,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.89514772739316,-0.927802044551224,3.03643151637771,0.079472070652438,0.135827881762438,0.135827881762438,0.249707243263214,1.05837792995737,1.18607653287658,-5.17230772494327,1.69167430593519,-1.16159668920984,-6.09484828585065
1220000,20.0176573834338,101314.964012706,-6.18224201481953,-5.97324779510547,0.154251732583403,-0.0715726822113133,20.2310862847413,-0.00144558712735774,0.00319420647075538,-0.000979883248453185,0.0872507180146697,0.186548839160994,20.2601142349221,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,10.4310727887321,-0.863177284696979,3.42604446904672,0.085045820786771,0.142900003939995,0.142900003939995,0.257783040419209,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.988146322837,101331.906430824,-6.76201253056818,-6.55301831085412,0.10197821649464,-0.0592209918325966,20.0644708156838,0.0109853552609005,0.00936024030340817,-0.00500806555762351,-0.21334950112735,-0.312008092889747,19.9674675844246,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,10.264461966743,-0.790803706780644,3.81131332258684,0.0909059663706973,0.15014747488035,0.15014747488035,0.265822965225941,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9773831682752,101334.152050732,-6.54148654186627,-6.33249232215222,-0.244943592416829,-0.132834838035636,19.7988443311348,-0.00771276997443128,-0.00991902352095649,-0.0171582720908732,-0.133362081977165,-0.00868058163360482,19.5055804706193,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.99886764459452,-0.710789076429922,4.19014971248532,0.0970594114762068,0.157564877917082,0.157564877917082,0.273842469617384,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9965633388022,101326.742109055,-6.80155724818718,-6.59256302847312,-0.271984031309416,-0.0500523409190046,19.7181546119047,0.00239968529548428,0.0156158540857628,-0.00203280048850913,-0.17552430472389,-0.252844132005191,20.0170871958657,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.9181796787073,-0.623226037883801,4.56615414212676,0.103512865828347,0.16514797700971,0.16514797700971,0.281869933578634,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9707103801918,101325.14961331,-7.06526975174423,-6.85627553203017,-0.0138228699507351,-0.157900797030564,19.8776259014637,0.0125624512297263,1.03539597254145e-05,0.034434184403336,-0.00875080964614919,-0.107040668991506,19.6338777721935,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,10.0776284196552,-0.528124252574087,4.94402438884463,0.110272880517934,0.172893137039899,0.172893137039899,0.289945847624302,1.53749346416118,1.14874658346243,-8.10105290941088,2.40150351185262,-0.665180848130187,-5.46145114766589
1320000,20.0100004178658,101328.239242238,-6.83012609330932,-6.62113187359526,0.184664979594987,0.194485553080195,19.4622964828542,0.0206869465338584,-0.0164418711960228,0.0028312245458729,0.125888852349339,-0.0909066204488422,19.7725120130179,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.66227796000275,-0.425562574483925,5.31214342017161,0.117345873918883,0.180797430059779,0.180797430059779,0.298125258073187,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0256317555388,101318.143903802,-7.52086993282261,-7.31187571310855,0.0775140702020131,0.0473767185697572,19.4388422439758,0.0185136026548475,0.0317816870152426,0.0164319600465009,-0.0368071761179109,-0.046989247737514,19.7500682702377,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.6388347136773,-0.315658377408389,5.67827628738191,0.124738239469977,0.188862651096638,0.188862651096638,0.306485978412201,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9555504002594,101319.579896662,-7.3692211492351,-7.16022692952104,-0.029155677650921,-0.0628229547992966,19.5974207507789,0.00958432542812377,0.011101996984851,-0.0170941185634455,-0.222749531004053,-0.134824141267999,19.5483573431924,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.7974238542482,-0.198415976680147,6.04596378544231,0.132456469465352,0.197092032586848,0.197092032586848,0.31512276136655,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0587320599524,101323.329342174,-7.42422265227001,-7.21522843255595,0.12101753678045,-0.0297664225177812,19.7193246701317,0.00195077523879721,0.0101676063556985,0.000557667117507328,0.0234525379655596,0.0605907577621279,19.4469465298234,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.91931384118319,-0.0738127725210041,6.41435663047197,0.140507240582755,0.205491675604771,0.205491675604771,0.324153225659846,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9766375366048,101318.390602981,-7.65793326789307,-7.44893904817901,-0.0632051562697079,-0.282726116670544,19.5405142060522,0.0192339180294554,-0.000735398344561426,0.00278990989463818,-0.116628959495726,-0.105384031165293,19.6368970277647,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.74052227730959,0.0581040826955696,6.77732889118538,0.148897564992034,0.214072390196958,0.214072390196958,0.333722293209683,1.14509671697519,1.93330252843584,-6.86698627694191,2.35621543743255,-1.0196421207353,-4.81215966746614
1420000,19.9517491899364,101321.025021612,-7.54688223726242,-7.33788801754836,-0.0178742389376692,0.0797921330145344,19.4064131390245,0.00691473005014514,-0.000933799025818082,0.014861300751372,0.0628600629295962,0.172233953193529,19.5121228094252,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.60641400343104,0.197234318525535,7.13569469181134,0.157635024326606,0.222851976690298,0.222851976690298,0.344002324939261,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9580946089628,101323.896735518,-7.5684776049046,-7.35948338519054,0.254572052871785,0.12146047866029,19.4915452076596,0.00870139319276359,0.00796249451679704,-0.00714276221300263,-0.18655983417203,-0.260661184731373,19.1796568402821,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.69152095210712,0.343528854147905,7.49375887042561,0.166728035820568,0.231854553615633,0.231854553615633,0.355193446515351,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0510091091315,101319.772765588,-7.455301151054,-7.24630693133994,-0.0360109210055033,-0.0115736226893142,19.4936456690674,-0.000474025642909777,0.0117772903152272,0.0280786243823032,-0.156688102805146,-0.154298841841674,18.9061791527597,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.69364895969649,0.496964047261272,7.84976044091107,0.176186107717921,0.241110719697282,0.241110719697282,0.367529135566061,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9728223223499,101327.982940292,-7.96020008962898,-7.75120586991492,0.17941591971421,-0.173063922736646,19.1992306995284,0.00311126884632064,0.0142640306800395,0.00545124488455816,0.165750869077325,0.122099605499434,19.4421472212421,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.39921578466948,0.657438433116917,8.19767814465339,0.186020150932828,0.250660176242744,0.250660176242744,0.381276174498725,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0000988818403,101320.979968737,-7.65700064696559,-7.44800642725153,-0.00175815733302774,0.064016307142371,19.474644358009,0.014329322754465,0.00324437854516655,0.000871434725203728,0.166358922813562,-0.183047168445618,19.5730347132348,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.67464389154837,0.82490382087832,8.54886063148691,0.196242883741268,0.260553714859601,0.260553714859601,0.396726310568881,2.75402751131897,1.13313663376181,-5.57581574588031,1.94024509626161,-0.816566284836686,-3.20585482719912
1520000,20.0068218538188,101331.664334127,-8.24526875150288,-8.03627453178882,0.0789328256821479,-0.0468418935993965,19.5986439751768,0.0340525686493101,0.00425661902283816,0.0148793926965509,0.0699879500673014,0.313900754679431,19.387064693894,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.7986371175435,0.999394022013971,8.90015948207815,0.206869218054038,0.27085048599534,0.27085048599534,0.414223353854594,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0640179991222,101332.869322074,-7.91558194964097,-7.70658772992691,-0.0647638560920065,0.0522488910449674,19.3341053864896,0.0191799556388233,0.016638749517522,-0.020257978475747,0.0140233722446451,-0.0186353917870888,19.19222399474,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.53411074790097,1.18083266028215,9.2437043447398,0.217916693781571,0.281622932890354,0.281622932890354,0.434149855669063,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9747171651621,101322.77777341,-8.08397808372672,-7.87498386401266,0.118489988311128,-0.0359891573473278,19.1641222837114,0.0161625787426238,0.0160101585872984,0.00351990651239916,0.146502399780839,0.158255388830084,19.4905083276461,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.36411173981342,1.36908314580909,9.58134420795438,0.229406046462347,0.292958485858369,0.292958485858369,0.456906797647729,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9926723355421,101316.662350572,-8.29726884948665,-8.0882746297726,-0.102323090625371,-0.0982210971496181,18.9768244748725,-0.00737992772383469,0.0124364804117788,0.0171320508928921,0.0358811253810807,-0.195874467508239,19.1325848450517,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.17683453311371,1.56402342923236,9.91268413437224,0.241361782057297,0.304958412129933,0.304958412129933,0.482930445811475,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9821774165802,101318.176758951,-8.2507992705245,-8.04180505081045,-0.0244380579195458,-0.00584400705653683,19.0568260258707,0.0266281201095496,-0.00377552377715785,0.00274523770616575,-0.131875849190796,0.0555344248190088,19.472125653377,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.25682821758255,1.76558055180289,10.2430281226811,0.253812759301133,0.317739227066144,0.317739227066144,0.512685846664605,1.21082840400357,-0.413916540222929,-12.7407054270087,1.99252844441243,-0.263779113687695,-2.98069807880592
1620000,20.0065983201076,101320.545029256,-8.17533852135452,-7.96634430164046,0.187364004068829,-0.137968855475202,19.1578908280813,0.00965036984917161,0.0159414525970233,0.010209180563276,0.27894970987443,-0.320090562191178,19.3968586685467,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.35787489208817,1.97373800493566,10.572717190596,0.26679281548546,0.331433626678257,0.331433626678257,0.546694752272156,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0157997642876,101319.179799474,-7.89676397809866,-7.6877697583846,0.0904337300381323,-0.201632199716634,19.2803868377698,-0.00696969456368811,0.0192765560133465,0.00959755740660877,0.189001929136741,0.302079473914037,19.4821535619396,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.4803802541299,2.18848616049356,10.9020983651939,0.2803414635422,0.34619291952767,0.34619291952767,0.585523426057863,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0163837375144,101317.700967412,-8.24009088507859,-8.03109666536453,0.335223665174373,0.00691996002298634,18.936419672863,0.0166579682431401,0.029244899053053,-0.00303127536480869,0.240958588453093,-0.306823732130273,19.3127060899653,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.13638906390259,2.40972471463106,11.221757048556,0.294504668013447,0.362188611439563,0.362188611439563,0.629784907032422,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9964436500296,101325.253962632,-8.51406001816862,-8.30506579845456,0.206155184078696,0.142608233877956,19.0335533837479,0.0353054831204069,-0.00818604747545248,-0.0129538912155196,-0.0577294892250547,0.313434761458091,19.193275246909,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.23353335101652,2.63734744991361,11.5405164796995,0.309335641728547,0.379611457000698,0.379611457000698,0.680061444083067,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0249360549337,101326.349203117,-8.39462522409794,-8.18563100438388,0.205562859263622,-0.0309235585454394,18.9505120169815,-0.000880630732280481,-0.025677439854211,-0.0295626542064027,0.0297815075780173,0.0296429271144332,19.1551333032557,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.1504935161002,2.87129960659071,11.85469918801,0.324895658544334,0.39867421052948,0.39867421052948,0.73702679224943,-0.22059646767092,2.17432663971939,-6.33447415061341,1.95411623428787,-0.957482543322695,-1.57060687885434
1720000,19.9439177723263,101322.270974876,-8.79444746092853,-8.58545324121448,0.160023810617055,0.0414266975327573,19.0305690125238,0.00649937209167913,0.0176622350242652,-0.00649194700119439,0.308427814558869,-0.242423593545843,19.1908460253476,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.23055403463257,3.11152188976364,12.1675291292828,0.341254937415989,0.419611390151781,0.419611390151781,0.801358211960032,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9958207772376,101327.142221005,-8.64481832064749,-8.43582410093343,0.191653235338338,-0.00966061808219007,19.0691484588287,0.00528131583297677,-0.00748153753346511,-0.00446853288817587,-0.282658630425347,0.152234074823376,18.8067720617626,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.26913104074943,3.35797828629415,12.4781105237682,0.358493565160923,0.442682183950261,0.442682183950261,0.87379558302393,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9320527268676,101328.454731763,-8.67397434930275,-8.46498012958869,0.0207518574469133,0.260973180325988,19.0134187195266,0.00774660332908673,0.024581986555325,-0.00634288778679684,0.165028080821274,0.429298222038349,18.9973603691974,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.21341453174282,3.6106044054976,12.7845013965769,0.376702490169797,0.468170614609127,0.468170614609127,0.95510520616316,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0352041962445,101309.437363359,-8.79074737807546,-8.5817531583614,0.176818516126936,0.149429440047296,18.939282709974,0.0136538402180799,0.0409931343469422,-0.0273451854328719,0.0249667562208279,-0.156041965894093,19.0936685821956,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.13926528619212,3.86931240575344,13.0862986290075,0.395984505434485,0.496384913569452,0.496384913569452,1.04605819499904,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0170645917874,101317.596942483,-8.69988821705824,-8.49089399734418,0.272285910589512,0.0403734665509903,19.1292885563706,0.000118332812315879,0.000866992986062269,-0.0129704795708912,-0.180718293235749,-0.159312733224498,18.9127262882372,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.32926338265025,4.13406297244404,13.3887580400527,0.416455229753025,0.527658210819139,0.527658210819139,1.14743988731192,-0.130174609049448,1.37498875431777,-10.3511105886342,2.23831037516379,-0.548356036583326,-1.23156900825976
1820000,19.9868991553223,101330.083389448,-8.73499266121056,-8.5259984414965,0.221109284678957,0.0973726283874076,19.3672953562294,0.00128800627812237,-0.00135221534405563,-0.0043671068590776,0.0101325496206768,0.362016584211681,18.8925344356682,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.56727434800282,4.404878148378,13.6927595533428,0.438244244343702,0.562356032050609,0.562356032050609,1.26014255449302,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9825054167458,101331.131829637,-8.85102284233728,-8.64202862262322,0.229223259571872,0.255173825215099,19.0487509549803,0.00596235533499426,0.00365455537999347,-0.00433633116281305,0.286662875571299,-0.000893070199623661,18.9541843353948,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.24872786682492,4.68167655910514,13.9870815193714,0.461496393537822,0.600876310737829,0.600876310737829,1.38511917097937,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9475711291881,101331.586257394,-8.54287708855158,-8.33388286883752,0.0613417355049616,-0.0584896801560989,19.1782879993131,0.00527218239139187,-0.0209732611538857,0.000272837398021811,0.0238563702670745,0.327666737494163,18.8995209519985,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.37828284160785,4.96435457973843,14.2807205439572,0.48637272529427,0.643630371683094,0.643630371683094,1.5231380906929,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0240559131515,101323.159496891,-8.53733786086054,-8.32834364114648,0.195560408453469,-0.0527189339862949,18.9555181386212,-0.00777753154790341,0.00661967084683346,0.00663852401194764,0.0394904785106239,0.103963830225896,18.9282638701274,-0.000890799164527807,-8.34492395795722e-05,9.79999995915883,9.15550073251316,5.25282746616145,14.566568098345,0.513051522011865,0.691069506434183,0.691069506434183,1.67514653819307,NaN,NaN,NaN,NaN,NaN,NaN
