t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9781857250925,101319.24355848,-5.98318662505181,-6.04646374150598,-0.0177269492206706,-0.0945295598685075,20.3321921338733,-5.28627671008038e-05,-0.000384601291934922,0.00414154995189746,-0.129801224768534,0.0263745760938184,20.0211536634115,0.00331023339872583,0.000478715895318679,9.79999942924417,10.5321803442958,-2.19149730260523,1.17835620106088,0.0399359265654831,0.0815936707359206,0.0815936707359206,0.177044794543396,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0000821560389,101323.174091604,-6.08155827737355,-6.14483539382772,0.311589875937958,-0.0576669601877418,19.8988998638084,0.00840277707284418,-0.0219466521902482,0.00368183568502661,0.545939177182393,-0.0763688638873556,19.9540241443421,0.00331023339872583,0.000478715895318679,9.79999942924417,10.0990011364319,-2.16416256916618,1.55511714284438,0.0433030068437688,0.086796483300984,0.086796483300984,0.184272819068262,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0319915419277,101317.686114647,-6.7429271705085,-6.80620428696266,-0.0176168932598733,0.0261774441232739,19.7304797079446,-0.0119948246410251,-0.00204577998842324,0.00549784016503948,-0.0305712160927577,-0.204780532271903,19.7205958073765,0.00331023339872583,0.000478715895318679,9.79999942924417,9.93047388694906,-2.12933009472873,1.92813030090082,0.0468817724163984,0.0921779249587618,0.0921779249587618,0.191498744720806,1.51733960469082,3.41522644046354,-5.56523477096546,1.95425713981814,-0.757729262496132,-6.39090557326529
1220000,19.9312640921012,101330.083717444,-6.48056628439803,-6.5438434008522,-0.118420673561519,-0.160733934956387,20.1083239239812,-0.0094940253402712,0.00455734648339209,-0.0101194565217551,0.12066456123094,0.0477124264773214,20.1565744603122,0.00331023339872583,0.000478715895318679,9.79999942924417,10.3082749012361,-2.08696655623784,2.30822354818726,0.0506792481854149,0.0977318826167835,0.0977318826167835,0.198702569665183,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.968679239073,101319.747954686,-6.62656018080189,-6.68983729725606,0.0405923815428207,-0.0509081780445664,19.9502160376645,-0.0123417004813287,-0.0331722607874709,-0.0110384072488022,0.0498013095752174,0.17584840284317,19.9193839168861,0.00331023339872583,0.000478715895318679,9.79999942924417,10.1502261002156,-2.03703866074043,2.68456600155417,0.0547021696655655,0.103449988906705,0.103449988906705,0.205862072856552,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9927957121218,101319.184535883,-6.38997344215785,-6.45325055861201,-0.104383714238985,0.0451762345718171,20.0062163581641,0.00102111478892466,-0.000632895416681568,0.0112368855499121,-0.164691414812939,0.332237230433301,19.7988125906175,0.00331023339872583,0.000478715895318679,9.79999942924417,10.2061821411702,-1.97957960771817,3.06133930067221,0.0589569463770791,0.10932435919302,0.10932435919302,0.212964577666182,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0067174076465,101311.204423583,-6.80476837638079,-6.86804549283495,0.115983700827456,0.0717120561432503,19.7647841903255,0.00949087956475289,-0.0217130339730018,-0.026662565409955,0.228527427621211,0.0839038891158811,20.2413337812412,0.00331023339872583,0.000478715895318679,9.79999942924417,9.96482571909646,-1.91464129001549,3.43249246959502,0.0634496494846803,0.115345979693336,0.115345979693336,0.220001278925288,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9845837583757,101314.291773205,-6.69935999608731,-6.76263711254148,0.259873535117598,0.0119021146864064,19.8174321666036,0.0109699641399634,0.0213039949744456,-0.0156239526454774,-0.232513700904254,-0.217710064983912,19.895461108654,0.00331023339872583,0.000478715895318679,9.79999942924417,10.0175193736313,-1.84227819876141,3.80381665581324,0.0681860041435478,0.121506620320844,0.121506620320844,0.226974693086591,0.192668605642931,2.82310151820388,-7.91319084192315,2.63923611712803,-0.378775502085124,-5.66987353865788
1320000,19.9897513454428,101325.166555295,-6.47731649386943,-6.5405936103236,0.0909113830700672,-0.0563282838189746,19.7050085719135,0.00962473304204486,0.00598417389049452,0.00109828831212077,0.0301086177684823,-0.00953166795114894,19.779122594306,0.00331023339872583,0.000478715895318679,9.79999942924417,9.90503538067912,-1.76252096309269,4.17190691105916,0.0731713872727869,0.127797130492593,0.127797130492593,0.233893563382954,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0485619079922,101320.138976666,-7.12625810168853,-7.1895352181427,0.0102289328776507,0.117786126570127,19.8514249191469,0.0173449403767242,-0.0282081781991692,-0.0245691603419838,0.281356297241073,-0.0628879886694638,19.6498681054935,0.00331023339872583,0.000478715895318679,9.79999942924417,10.0514329717928,-1.67538339655189,4.54184974302052,0.0784108306302345,0.13420947085277,0.13420947085277,0.240780257979469,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.027092711153,101321.488444282,-7.44414741028859,-7.50742452674276,0.0190184629813386,-0.0266338548898045,19.6572141367786,0.0185253085617099,-0.0334725190484371,0.00683952443532712,0.237809614119058,-0.152869845825708,19.4428932928802,0.00331023339872583,0.000478715895318679,9.79999942924417,9.85721811494514,-1.58089762432326,4.90672747984222,0.0839090377011397,0.140735320514161,0.140735320514161,0.247667822314034,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0359051178206,101319.404175492,-7.20711874856725,-7.27039586502142,0.00218182848522122,-0.0659953188837445,19.722378817642,0.0068591760865901,-0.0043450717820051,0.0304533584219166,-0.239974507993561,0.164021496363856,19.70264248592,0.00331023339872583,0.000478715895318679,9.79999942924417,9.92237518220229,-1.47911389437437,5.27164551504743,0.0896704383633857,0.147369419939443,0.147369419939443,0.254609290574411,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0116070235844,101335.553608282,-7.57949648908954,-7.6427736055437,-0.0649136984155271,0.0870554746110994,19.5149217352925,0.0141835803736358,0.00958864333836715,0.00419921446692269,0.392713282543562,-0.000712987670438342,19.9171097172457,0.00331023339872583,0.000478715895318679,9.79999942924417,9.71490292479161,-1.37008690350834,5.63105357155524,0.0956992661544018,0.154107287304749,0.154107287304749,0.261672829252418,1.90830226680207,2.48820528962985,-9.79228113952296,2.0492443786668,-0.652789301171793,-4.56335228306528
1420000,19.9608208773244,101328.064040142,-7.41110793688419,-7.47438505333836,0.0336535164786602,-0.0363539993307754,19.3947734465309,0.0154563496467915,0.0279886624529097,0.00377948335396057,0.127404407689042,-0.039247159013776,19.384128572086,0.00331023339872583,0.000478715895318679,9.79999942924417,9.59478190857958,-1.25391012920171,5.98662385910755,0.101999658913715,0.160948733346859,0.160948733346859,0.268949366443943,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9708218079019,101325.064849876,-7.71173337535192,-7.77501049180608,0.183814703382076,-0.0404330823332318,19.3323089714416,0.00725283272567314,0.0387082449056522,0.0138677406062903,-0.17843412831557,0.19749818749053,19.6177279616591,0.00331023339872583,0.000478715895318679,9.79999942924417,9.53236795915414,-1.1306495633768,6.33943272338398,0.108575807358833,0.167896693592137,0.167896693592137,0.276550303062143,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0043769543672,101330.786873325,-7.65336056336535,-7.71663767981951,-0.0537991801645051,-0.0730005770112814,19.4455549523176,0.0170752192098275,-0.00181597508480134,0.0108664910096036,-0.00351959851355625,0.149547225019357,19.6945275682121,0.00331023339872583,0.000478715895318679,9.79999942924417,9.6455320815989,-1.00032611683427,6.69291193086856,0.115432096931061,0.174958084095358,0.174958084095358,0.284610118277721,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0078266957047,101334.000068455,-8.02219814578172,-8.08547526223588,0.0157506297598574,-0.117505171704362,19.3359956076198,-0.00553044783345425,0.00119112105626545,0.0204167341040874,0.17729693655284,-0.342996265404761,19.5734984705934,0.00331023339872583,0.000478715895318679,9.79999942924417,9.535994061756,-0.86297186789951,7.04251296260757,0.122573266359547,0.182143783537462,0.182143783537462,0.293289359983702,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9986629391179,101330.506815933,-8.08702650033944,-8.15030361679361,0.0199541870671723,0.212887338638799,19.3718125220431,0.00996205791978744,-0.0188583725942747,0.00554079172130513,0.252454779386417,-0.16842040814204,19.4161914212856,0.00331023339872583,0.000478715895318679,9.79999942924417,9.57182853316492,-0.718636020809139,7.39107174642953,0.130004638573338,0.189472265983374,0.189472265983374,0.302777126238538,1.92629951732907,2.48582173680522,-7.16908080312688,2.59322104825375,-1.09718450159389,-4.10315891625262
1520000,20.0197707198374,101330.30794614,-8.00902790982852,-8.07230502628269,0.215019496978679,0.0953230131488035,19.1805363867051,0.034484903362453,0.0034418854136737,0.0222071276597584,0.210393996908558,-0.110927742638427,19.4891390741006,0.00331023339872583,0.000478715895318679,9.79999942924417,9.38061255506823,-0.567385669560396,7.73396337844479,0.137732394626565,0.196968115375466,0.196968115375466,0.313292865743207,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0093925151629,101327.325007751,-8.2325383912519,-8.29581550770606,0.152620160618086,-0.202193154605016,19.0419496916047,0.0352627085687974,-0.00932659410279849,0.0124771334932417,0.0628774369120062,-0.529101464823247,19.3108736655112,0.00331023339872583,0.000478715895318679,9.79999942924417,9.24199025762231,-0.409324207297998,8.07218284779503,0.145763892159517,0.204665719014982,0.204665719014982,0.325084414309849,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9547574795738,101321.4529395,-8.34582093355195,-8.40909805000611,0.0614732388908318,0.0442197216033416,19.1923608288101,-0.0147086592246721,0.00192976005394606,-0.00320267561913497,0.284638170795353,-0.314439207906982,19.1959435112982,0.00331023339872583,0.000478715895318679,9.79999942924417,9.39238263547335,-0.244487859313642,8.41145195064053,0.154108037449111,0.212608271457476,0.212608271457476,0.338429612862112,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9955674902979,101322.23862024,-7.8577240455587,-7.92100116201287,0.163901654361326,-0.0135879498107022,19.1047416223082,-0.00657169243233253,-0.0322321681652236,-0.0198332678351547,-0.236890757189338,0.096949113076008,19.7041835766677,0.00331023339872583,0.000478715895318679,9.79999942924417,9.30479520841227,-0.0729041316111768,8.74692081960598,0.16277562467033,0.220847176266416,0.220847176266416,0.353646945445544,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9992314486462,101333.182733265,-8.04438274702519,-8.10765986347936,0.137708601377088,0.0189371427222107,19.1086818939567,0.0450603785721942,0.00692825354770775,-0.00387331748411943,0.104080060553228,-0.0187490401856428,19.410500655089,0.00331023339872583,0.000478715895318679,9.79999942924417,9.3087282211742,0.105368675544878,9.08035989599952,0.171779766828092,0.229447119680979,0.229447119680979,0.371084557307531,1.1400823580089,1.12563264920659,-10.1203982301374,1.95602467263666,-0.74652676638675,-2.81569452451831
1620000,19.9950006567024,101316.531940332,-8.50691137017997,-8.57018848663414,0.333981081431931,0.143724057578334,19.2508896357313,0.028696725448711,0.0202482011772328,0.0280928708241322,0.00541354456448856,-0.178780877548619,19.1069857764946,0.00331023339872583,0.000478715895318679,9.79999942924417,9.45100834703369,0.290316946306894,9.41446718020205,0.181136401241111,0.238484824597483,0.238484824597483,0.391129282808928,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0271862858328,101338.356751293,-8.44231978735367,-8.50559690380784,-0.0923214766566848,0.00756993090137541,19.4843581090444,-0.00251667811708196,-0.000604856333821831,0.00083775120624806,-0.0240603521431134,0.244644333704333,19.3308785810219,0.00331023339872583,0.000478715895318679,9.79999942924417,9.68432615979945,0.481971391769666,9.75097736607514,0.190864793795978,0.248050232209393,0.248050232209393,0.414215095511058,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.9953409372632,101324.321653346,-8.47799722957754,-8.5412743460317,0.116306045550702,0.0117526028863978,19.1565726944473,0.0279793164407507,0.0104175544726401,-0.00798076470139543,0.00943892274277147,0.0146155488708214,19.0770856788014,0.00331023339872583,0.000478715895318679,9.79999942924417,9.35661143858897,0.680266874046811,10.0785708616394,0.200988109816884,0.258248636439032,0.258248636439032,0.440828616144092,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0359496111889,101328.451318997,-8.52916146569373,-8.59243858214789,-0.16250685494798,0.101289964693241,19.2988312979727,0.00958730498830995,-0.0131151228127283,-0.00520825706404179,0.00617267618043549,-0.0615702705708332,19.0684261243081,0.00331023339872583,0.000478715895318679,9.79999942924417,9.49878023048052,0.885118865106123,10.406628244292,0.211534126669033,0.269205333252374,0.269205333252374,0.471454032929923,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9324111933689,101325.105066103,-8.80523671153255,-8.86851382798672,-0.118694054840476,-0.0312683648565623,19.3358876130616,0.0288879788382644,0.0219725679917573,0.0261338909584013,0.396552098088974,0.156996162456196,19.1270536237777,0.00331023339872583,0.000478715895318679,9.79999942924417,9.53584486716785,1.09651480028742,10.7329652738376,0.222535930650742,0.281060846896325,0.281060846896325,0.506650245580356,1.43481537113192,1.53604181901736,-7.97513135667008,1.78303684775244,-1.28382676195425,-2.0694228665491
1720000,19.9958007961408,101321.392139217,-8.60639089827687,-8.66966801473104,-0.0128985866288968,0.178082874110155,19.0803015866363,0.0132154099549729,0.0231639841494738,-0.0098329931818581,0.0997601223715388,-0.338755654864454,19.1521638071573,0.00331023339872583,0.000478715895318679,9.79999942924417,9.28030481761348,1.31436109843886,11.0516645413064,0.234032630777374,0.29397596068296,0.29397596068296,0.547010495116456,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0031803961716,101322.201695121,-8.65016193602801,-8.71343905248218,-0.0822981551461142,-0.0392723910311689,19.1677299750438,0.00973186055041563,0.00682010775552668,0.0156048954103271,0.329248890737547,-0.034892425717572,19.4113997569737,0.00331023339872583,0.000478715895318679,9.79999942924417,9.3676991417261,1.53857342960673,11.3695685754801,0.246070186531812,0.308132405160738,0.308132405160738,0.593126119481892,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0261119073377,101331.045415335,-8.59835049402778,-8.66162761048195,0.0829351536584645,0.0550071194856848,19.1186542791427,0.0134760739171006,0.016505511497795,-0.0106905351001063,-0.0273383913909724,-0.0507744213920197,19.2260925032093,0.00331023339872583,0.000478715895318679,9.79999942924417,9.31868386642985,1.76910792935126,11.6838813989736,0.258702227209765,0.323732332569457,0.323732332569457,0.645666885989509,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0624735080051,101329.704509225,-8.20631934036541,-8.26959645681958,0.061945894783161,0.0530214218039937,19.0584631131312,0.00936443166255622,0.0075968319970629,-0.0269663545651064,0.051213395921084,-0.082303659910953,19.1803320195318,0.00331023339872583,0.000478715895318679,9.79999942924417,9.25848551719631,2.005890103899,11.9943360558002,0.27199092746027,0.341000944930171,0.341000944930171,0.705319880858345,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0160943183215,101323.145281318,-8.63292027865676,-8.69619739511093,0.0224796812866246,0.0218433731223233,19.0146831493832,-0.00128103418503402,0.0319234606269885,-0.0115471557991045,-0.00462195360962994,-0.388860849849636,19.0867596046668,0.00331023339872583,0.000478715895318679,9.79999942924417,9.21469070214041,2.24884568594399,12.3012221486984,0.286007935384961,0.360186859666087,0.360186859666087,0.772801553208217,0.466999820021842,1.09093775565482,-6.90518118991291,1.98978698932372,-1.12109607406765,-0.655526133975433
1820000,19.9960550519797,101328.821490184,-8.92635930660183,-8.98963642305599,0.0683213678862628,0.133671514566956,19.1969625152613,0.00666320630835939,-0.00704475185525661,0.0165476002186209,0.160526112251158,-0.228549479385337,18.9315331857542,0.00331023339872583,0.000478715895318679,9.79999942924417,9.39699100440149,2.49794813877828,12.6090231347305,0.300835328529597,0.381563095428821,0.381563095428821,0.848861125827709,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9818785188297,101333.025832212,-8.6776311025788,-8.74090821903296,0.161172115387609,-0.250935339917368,18.9827334944727,0.0132131645541464,-0.0204066368499577,-0.0102318033358338,0.197750038194239,-0.134684491861976,18.9258070416563,0.00331023339872583,0.000478715895318679,9.79999942924417,9.18277457162346,2.75313568245505,12.9097312329471,0.316566655358011,0.40543062564059,0.40543062564059,0.934337055566706,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9923049895163,101319.683824835,-8.46877705460685,-8.53205417106101,0.391582376362896,-0.0193250593454279,18.9691172859141,0.00148934573629232,0.00446379173716637,-0.00340085571775843,0.0333764903580854,0.0809990865331646,19.2496731797901,0.00331023339872583,0.000478715895318679,9.79999942924417,9.16924750541542,3.0143065740217,13.207357923717,0.33330798029387,0.432113927435914,0.432113927435914,1.02999831227728,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0268286325534,101322.186306931,-8.41488480537887,-8.47816192183303,0.175144465848899,0.212606114505254,18.9771205207084,0.0019070668173517,0.00281841405706993,0.00290438957568047,0.249753774015635,0.120900620886323,18.9877616850842,0.00331023339872583,0.000478715895318679,9.79999942924417,9.17718896108435,3.28140311476143,13.5022961502563,0.351178902547933,0.461965623467353,0.461965623467353,1.13668595230904,NaN,NaN,NaN,NaN,NaN,NaN
