t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,20.0429603765548,101317.98217732,-6.07545020951755,-5.95743460773893,-0.0973436217385851,-0.148065273122488,20.2105882992422,0.0214952365880076,0.0208120887739079,0.0158905956181358,-0.0530203524451666,-0.00385495532472269,20.0738704186523,0.00085694239332468,-0.00082083556100447,9.79999992815708,10.4105920408113,-1.63876194874813,1.97956199705427,0.0485515182793651,0.0951542613632856,0.0951542613632856,0.197543320625184,NaN,NaN,NaN,NaN,NaN,NaN
1180000,19.982278209359,101318.370847569,-5.96452123726263,-5.84650563548401,-0.123855863075993,0.00630658436854141,20.2872857776862,0.0226712268978757,-0.0127610558124778,0.0240494167750724,-0.222394811204524,-0.143316186080966,20.0387382180669,0.00085694239332468,-0.00082083556100447,9.79999992815708,10.4872742703896,-1.59520451891115,2.37618098664306,0.052471655237147,0.100890166983138,0.100890166983138,0.20505941209126,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.9831538068622,101328.832818378,-6.60765516321589,-6.48963956143728,0.0344497833030595,0.00442507348477887,20.271535925909,-0.0104340674789673,-0.00609460260511845,-0.0329195101841573,0.198570991398153,-0.0988408968106553,19.9254575000622,0.00085694239332468,-0.00082083556100447,9.79999992815708,10.4715384190576,-1.54372470284041,2.7718006204311,0.0566246913296492,0.106799034307475,0.106799034307475,0.212538745191532,1.32067717820072,2.07798332308987,-5.16966142889113,1.93737094495153,-0.701962187834974,-6.6903923777289
1220000,20.0219020093672,101330.089275405,-6.26381236515477,-6.14579676337615,-0.202391558220659,-0.0425384875971375,20.1500480464296,-0.0166981269079362,0.0109810984039559,0.0279823399277032,-0.00393312275679323,-0.126245103230411,19.9744072252479,0.00085694239332468,-0.00082083556100447,9.79999992815708,10.3500337639356,-1.48436486627058,3.16418303655207,0.061017397152084,0.112873413977713,0.112873413977713,0.21997017788125,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0132242114281,101319.757853596,-6.43414516233793,-6.31612956055931,-0.0639164501355064,0.033520165273794,20.089631329474,0.000678663420574181,-0.0223064233507099,-0.0142972755526333,0.0642868017758263,-0.17283996854826,19.7161853739965,0.00085694239332468,-0.00082083556100447,9.79999992815708,10.2896227855396,-1.41717869413243,3.55443417726246,0.0656562439142543,0.119105826523653,0.119105826523653,0.227350656450995,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0428651211089,101318.526878554,-6.52168037056986,-6.40366476879124,0.085129505028528,-0.0877965396373866,19.9929675559268,0.00654588858435993,-0.0045422766557665,-0.00646354370590462,-0.55933692047071,-0.179111126101015,19.7722186308859,0.00085694239332468,-0.00082083556100447,9.79999992815708,10.1929822070748,-1.34221721811577,3.94171342440385,0.0705473990888363,0.125488606514833,0.125488606514833,0.234685518328217,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9993180130359,101327.338368597,-6.82892373949412,-6.7109081377155,-0.0656073620207012,-0.139657159737814,19.7554263969325,0.0123616321419126,0.0191801800345559,0.00415749575436282,-0.102210852576889,-0.453230743610878,19.5762101658404,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.95543221270247,-1.25956917219419,4.32309116775374,0.0756967319907207,0.132014568983864,0.132014568983864,0.241991599224062,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9764320334549,101324.37042338,-7.06705250875266,-6.94903690697404,0.0752524635811529,-0.0838441819110469,19.8070671201697,0.0203538515998743,-0.0286224049685718,0.00042172616024694,0.243123921649144,0.126117291545166,19.7680824999008,0.00085694239332468,-0.00082083556100447,9.79999992815708,10.0070805779569,-1.16929573320623,4.70425273104289,0.0811098514527024,0.138677948048243,0.138677948048243,0.249300385828159,0.0974442089265549,1.06888792676182,-4.05720696084593,2.19741438992612,-0.453869224260861,-5.31144226489099
1320000,20.0205072170513,101315.267334582,-7.0504042630064,-6.93238866122778,-0.233573439192794,-0.0687721170133143,19.5551882835869,0.0163405643818672,0.0395632670619888,0.00882398433373532,0.0506709464900513,0.0033043481052636,19.608482532066,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.75517347610892,-1.07146308061889,5.07901252769061,0.0867921379971672,0.145473156106367,0.145473156106367,0.256655772101726,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0487693514376,101317.442145736,-7.30236697047233,-7.18435136869371,0.106345890210993,-0.196656320690173,19.5482917055725,0.0112515244941417,0.00887586597114668,0.0264145052719153,-0.057139918471936,-0.102530235099974,19.4426227716935,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.74831733316402,-0.966151133225191,5.45218221167953,0.0927488112589838,0.152397838794337,0.152397838794337,0.264122134076587,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9875107976293,101331.068252627,-7.40092608078868,-7.28291047901006,-0.0324882660936007,-0.0143609327993977,19.5184512404388,0.0201163055541415,0.00731689846606296,-0.00257548432164438,0.292712127628773,-0.201443357619124,19.7993563905204,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.71844945932955,-0.853397340069669,5.82319710387273,0.0989850248128146,0.159451134446189,0.159451134446189,0.27178124387368,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9669589552267,101325.408829814,-7.58661069664388,-7.46859509486526,0.0828443250336005,-0.0342607387334569,19.5085463759738,-0.00497354015172205,-0.0118989032807982,-0.005478717582433,0.341127516214468,0.0659148432632357,19.9341049612305,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.70855634675907,-0.733241806307753,6.19235627231888,0.105505962727312,0.166635542087645,0.166635542087645,0.279737405669671,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9517488739787,101306.884507233,-7.50028840157199,-7.38227279979337,-0.0579670221279214,0.0909506130716516,19.6446961715334,0.0272326177706926,0.0190251738337639,0.00566140709178178,0.531163992885348,-0.241141569266287,19.7421843555131,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.84468334079581,-0.605693442333345,6.56248012512188,0.112316986105573,0.173957537507674,0.173957537507674,0.28811954211824,-0.138380745605894,0.689233057500884,-7.33985117656401,1.94342860367202,-0.966637409801927,-4.47528808565943
1420000,19.9830400617893,101311.954328009,-7.52521319179371,-7.40719759001509,0.128874111195254,0.0787680976389708,19.4223932694546,-0.00923155889744226,-0.00411009336237575,0.0189626427980279,-0.0328033760504062,0.103564563015956,19.5875133445793,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.62239779870687,-0.47080576728782,6.92628737943078,0.119423795502927,0.1814277562139,0.1814277562139,0.297084312890071,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0434472303777,101314.499598779,-7.68152009430088,-7.56350449252226,0.152243045814444,0.109459754398494,19.6209711567716,0.0387135202836354,0.00538460307117864,0.000279858813018079,0.0604780663362018,-0.384764776464963,19.3120629186548,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.82097515732602,-0.328621679434512,7.29212140589992,0.126832674188011,0.189064842681083,0.189064842681083,0.306817241050948,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0092694933732,101321.299766349,-7.82463692639318,-7.70662132461457,0.0454580700667845,-0.0721820149120661,19.5132827192124,0.011524272861005,0.00817494496805782,0.00459522291339764,0.144369871757297,-0.29711790108476,19.8628805887485,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.71329259703083,-0.179163061495699,7.65374038798141,0.13455074053662,0.196892076195519,0.196892076195519,0.317537530277454,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.021218828373,101320.275947938,-7.71534393448129,-7.59732833270268,0.282994898551844,-0.115336861341617,19.3793405613111,0.00608132892386082,0.00690379846163339,-0.00403632478560039,0.0490700822590547,-0.139994515995657,19.2148430339125,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.57937482566356,-0.0225202664070159,8.0105391208869,0.142586240648288,0.204942723576758,0.204942723576758,0.329496368054585,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.972995688882,101318.791851021,-8.16777120887759,-8.04975560709897,0.0251575535624221,0.096441182977548,19.5543195436264,0.0430156901431367,0.0109057283800107,-0.00200064960770406,-0.0464142132782033,0.225873316611551,19.34613741907,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.75431352233888,0.141271341806455,8.36862170046018,0.150948937777367,0.213259538392107,0.213259538392107,0.342977471044394,-0.0178681002015667,1.42648180472682,-8.26028618972268,2.198942381261,-0.831958600265369,-3.72642927683278
1520000,19.9572657801651,101327.826832039,-8.21211842308653,-8.09410282130791,-0.252385945328825,-0.0467522916258909,19.4584490048687,0.0192903757315596,0.0393111719208112,-0.00497687436901443,-0.161159238397288,-0.0737406897843687,19.3564805242895,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.65843070872337,0.312182181599087,8.72246227880297,0.159650476732705,0.221894067404633,0.221894067404633,0.358309077009022,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9873460265646,101326.621309801,-7.84147922678354,-7.72346362500492,-0.0651281471690831,0.0731091738330694,19.3990516359121,0.020522182668148,0.0257589367779587,0.000519213072450375,0.452537167724957,0.135720493851403,19.6225393706779,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.5990396751606,0.490133988341769,9.07271839546522,0.168704831112927,0.230911363444037,0.230911363444037,0.375851444526713,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9871348721317,101332.963405584,-8.13689507017073,-8.01887946839212,0.112321241645535,-0.240855088488506,19.3901576234283,0.00664679268370177,0.00329935875320469,0.0170430277026248,0.191092208864379,-0.0429661237327178,19.1016967907749,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.59018747671498,0.675064446015754,9.42032737193324,0.178128830554792,0.240389368636301,0.240389368636301,0.396003441939118,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.967109399973,101337.666543868,-8.3560204672103,-8.23800486543168,0.097866321682494,0.105112525240318,19.2656422879808,0.0296862219435515,0.0167634453301474,0.00482587279237446,0.0339969557334225,-0.244017638021955,19.3393699801964,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.46564190038906,0.866896698459951,9.76289787248652,0.18794270177945,0.25042020335477,0.25042020335477,0.419205593571181,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.1026131716804,101332.995666227,-8.52109123091487,-8.40307562913625,0.147658511386045,0.104333922721155,19.2542182185362,0.0042836998919569,0.0100803362721321,0.0150648141456854,0.0585082941468126,0.427452404556704,19.2518279329614,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.45422225022645,1.06555203360622,10.1026356421407,0.198170676780953,0.261112166466887,0.261112166466887,0.445929542881999,1.05582989625267,-0.583064811402761,-7.81580519720697,2.06195599075786,-1.33296584427311,-2.82024364484266
1620000,20.0258408440031,101331.377692673,-8.50552868172517,-8.38751307994655,-0.0220178254594373,-0.0528547231888382,19.3346029587909,0.00650547063560776,0.0116882638927054,0.00696067930980419,0.125930687444444,0.209331785488907,19.2656872593458,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.53460531878822,1.27099145408393,10.4413064056303,0.208841642599556,0.272589939788896,0.272589939788896,0.476692608003265,NaN,NaN,NaN,NaN,NaN,NaN
1640000,20.0190274815855,101317.184248625,-8.63044231060154,-8.51242670882292,0.0353206510795467,0.0404604537921757,18.9693388305471,0.00656095110893172,0.0211530577006594,0.0264096111231821,0.325491657868567,0.452911365916978,19.0762216123142,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.16933839111557,1.48310366324215,10.769914510191,0.21998983341304,0.28499645087195,0.28499645087195,0.512062605338075,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0236193608999,101316.997120855,-8.33217597243909,-8.21416037066047,0.0244168197083797,-0.0755182169590472,19.3495488189863,0.0266192288050638,0.00138448534674632,-0.0134008947261675,0.0464978790653313,0.217486288392663,18.9812188694383,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.54955713752889,1.70183645531488,11.1033646970828,0.231655601737118,0.298494623414095,0.298494623414095,0.55259422176138,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9807469974355,101326.910530046,-8.49399360553657,-8.37597800375796,0.119759812796259,-0.0395618541413161,18.9952041030367,-0.0107788967784118,-0.00118539144622534,0.0073748902422291,0.0645950383785565,-0.00599682915830698,19.0970958011058,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.19521774960468,1.9271384784056,11.4268376119893,0.243886201953339,0.313267263165683,0.313267263165683,0.598969375506076,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.986692961421,101321.628255136,-8.43377480093329,-8.31575919915467,0.0636329992715882,-0.0758016236653524,19.3743653917953,0.0248513092563608,0.0221852818556942,0.0098725761497986,-0.169692837101835,-0.00282221502642775,19.1312214000708,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.57437716307812,2.15895690957793,11.7550055052436,0.256736649188906,0.329519299493324,0.329519299493324,0.651809551637053,-1.41628755289248,1.6921476312845,-9.77257893057749,1.90265784982857,-0.722771749591371,-1.53067279610665
1720000,19.9882534643649,101332.086907517,-8.25371673250063,-8.13570113072201,0.167815105997178,0.217571530962625,19.2126677820389,-0.00646609065777546,-0.00283832222059054,-0.00891295115120088,0.305246501393283,0.212586529148917,18.9743332693675,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.41266409195056,2.3972762072176,12.0769242587232,0.270270631311735,0.347480201236682,0.347480201236682,0.71188846935121,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9853761783132,101324.826272356,-8.64137759192332,-8.5233619901447,-0.111107560697789,-0.0828005971628965,19.1436704769952,0.0076555232739137,0.000185179779922223,0.0218832062735559,0.576179891591696,-0.145381515984341,19.1952808443983,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.34366755633785,2.64198967658433,12.3944226779497,0.284561493537407,0.367403113647719,0.367403113647719,0.779929189514948,NaN,NaN,NaN,NaN,NaN,NaN
1760000,20.0128535098848,101329.709624261,-8.69095137883876,-8.57293577706014,0.180784513162377,0.0605265943981312,19.2068714249509,0.0385703054914303,-0.014608202789208,-0.0121178603040749,0.271794227731312,-0.294485204898529,18.9255213099147,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.40688202287481,2.89303496613036,12.7101062766536,0.299693199925291,0.389566048383476,0.389566048383476,0.856697716910032,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9926745562412,101321.642060359,-8.66486414619642,-8.5468485444178,0.0400052220112699,-0.148939910614762,18.9489908503357,-0.0198091449049881,0.008193395847624,0.00361800736472603,-0.0408371581086553,-0.0508585518176477,19.0227402801436,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.14900668462093,3.15031094533816,13.0174916441259,0.31576137746702,0.414274447779871,0.414274447779871,0.943021532288287,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9731250997682,101314.527065506,-8.53872360919143,-8.42070800741281,0.290217679380266,-0.055846050191181,19.1304978166592,0.0454816351722162,0.0235668406386784,-0.0261184682498986,0.352181110837264,0.0773217116830756,19.2857520354058,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.33052773154344,3.41373959544236,13.3253733662939,0.3328743270131,0.441856257570091,0.441856257570091,1.03966714148499,-0.00490407123953529,0.655477171962171,-7.1917906077213,2.46397366237667,-0.93937684582813,-0.468138853193019
1820000,19.9778133874952,101331.219715757,-8.28393474879697,-8.16591914701835,0.0903825999409936,-0.0571445991822876,19.0908666073196,0.00613869407772502,0.00459650364428138,-0.00989792606719987,0.454051931893597,-0.298303113963331,19.1760180136181,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.2908791570601,3.68328580829287,13.6292479187574,0.351154116301321,0.47267260322309,0.47267260322309,1.14754641790803,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9814907923334,101335.706692739,-8.58383168476824,-8.46581608298962,0.0328628959411015,-0.130449416899712,18.895136495747,0.00433470238887966,-0.0076804358942568,0.0217161933802189,-0.257975389012394,0.119900925951346,19.1253980452328,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.09515015713952,3.95883790603442,13.925961855398,0.370737780347275,0.507110539146283,0.507110539146283,1.26753443224267,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0220038958731,101338.907910195,-8.58133716601071,-8.46332156423209,0.131304342382345,0.0822392215107461,18.9260046228325,0.000328877192052943,-0.0214088150942136,-0.0206471578403912,-0.023461542874724,0.24985450470153,18.9110431767594,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.12600907749372,4.24029805262177,14.2200528033368,0.391778313943262,0.545580767906019,0.545580767906019,1.40045988283139,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0049441000226,101322.165281052,-8.50744111625227,-8.38942551447365,0.141869252658621,0.0483836638800361,19.0990907100622,-0.00414490611588987,-0.0347314025429866,-0.00120775046191397,0.234979649455834,-0.264223118568392,19.0884137778575,0.00085694239332468,-0.00082083556100447,9.79999992815708,9.29909892298163,4.52764183232541,14.5143251670274,0.414445792695722,0.588527087807414,0.588527087807414,1.5472435009181,NaN,NaN,NaN,NaN,NaN,NaN
