t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.996670379272,101308.461152703,-5.66973948205056,-5.52629504916316,-0.15126651641746,-0.180220537536857,20.0183574166054,-0.0256263840888906,-0.0109231725858995,0.00440661206585834,0.0416832170242415,0.114845373965121,20.127457185144,0.00109650737206941,-0.000368794225099503,9.79999993171747,10.2183471342114,-2.33696533458284,0.514008999787054,0.032297622262573,0.0689561554634399,0.0689561554634399,0.156397951771586,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0212480934063,101320.581203983,-6.04615980876911,-5.90271537588171,-0.0278196012085104,-0.141971383464078,19.8335648862809,-0.0150674139558991,-0.0127459585670575,0.00476346646169174,-0.0755370958435975,-0.119321737102888,20.4922713189061,0.00109650737206941,-0.000368794225099503,9.79999993171747,10.0335669780709,-2.32310259407774,0.8722650507235,0.0351478839519172,0.0735908026645806,0.0735908026645806,0.16317268393397,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0053297206846,101329.509672307,-6.31086666698839,-6.16742223410098,-0.0195843246267746,0.0123651846849354,20.0869399766811,-0.0206189836420913,-0.000603598843012905,0.00557894472896633,-0.193808086823673,-0.226958008441191,20.0131661791212,0.00109650737206941,-0.000368794225099503,9.79999993171747,10.286937180135,-2.30202587732943,1.23540662410659,0.0381870861811685,0.0784033716374062,0.0784033716374062,0.169985251818573,-0.939771968253523,1.4615752002122,-4.08263931056332,2.24828633583942,-0.208073266610211,-6.84286313446398
1220000,20.0088256363548,101330.045717772,-6.37486316632637,-6.23141873343897,-0.0247326627824748,-0.0541468131506866,20.0401431416712,-0.0105625413091517,-0.0154747504233017,-0.0135788540394232,-0.0311827104425827,0.0574048383887107,20.2293031140202,0.00109650737206941,-0.000368794225099503,9.79999993171747,10.240142272395,-2.27369849110765,1.59733199807166,0.0414222499225228,0.0833889387033101,0.0833889387033101,0.176809906418816,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0499002976902,101327.863500082,-6.88315068139397,-6.73970624850657,-0.057201665343201,-0.145703981558357,19.8918074251252,0.0110614471143749,0.0108224606054033,0.0245855662605212,0.141068712803387,0.0362682889689145,19.7340579505436,0.00109650737206941,-0.000368794225099503,9.79999993171747,10.0918063694595,-2.23816601925619,1.95591518707479,0.0448601857407389,0.0885419220489986,0.0885419220489986,0.183623874719404,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0107339893784,101328.406329657,-7.00268914795511,-6.85924471506771,-0.0114861990633749,-0.0627188648257189,19.8487286157541,0.00266607575636355,-0.013014825244367,-0.00451641633862643,-0.0542863584701798,-0.153024612410618,20.0177191339036,0.00109650737206941,-0.000368794225099503,9.79999993171747,10.0487295525226,-2.19547516516787,2.3131702217574,0.0485074667525358,0.0938560463975457,0.0938560463975457,0.190407446059168,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0258450922341,101316.169419985,-6.29072044044968,-6.14727600756228,-0.0504173002974856,-0.0266491404551063,19.7790054337237,-0.021280035407324,-0.031514107521795,-0.00895781504801313,-0.0642144177048729,0.175841448244017,19.9431986378143,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.97900065765708,-2.14565874162976,2.66847213205338,0.052370394367034,0.0993240125496391,0.0993240125496391,0.197143090514555,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.985104628966,101314.992396233,-6.65081678561578,-6.50737235272838,-0.0344751111507593,-0.0175969114891144,19.6582521602122,0.00208086503002956,0.0219229096628076,0.0263504577841453,0.470776064940564,-0.00733321808295287,19.5834644733662,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.85824882808064,-2.0887669123589,3.0207107950325,0.0564549653393248,0.104937909419675,0.104937909419675,0.203817761468785,-0.461816557899033,2.11918334380142,-8.68102371480637,2.56608438898065,-1.22151282479203,-5.70930913631253
1320000,20.0136834752911,101333.030219355,-6.78601648743346,-6.64257205454606,0.0371353517026722,0.0970570647393421,19.5841419872663,-0.0301271949034332,-0.00166332079628472,0.0149851618581383,-0.102354504830172,0.223766156699717,19.6934137276905,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.78414235337312,-2.0248524700585,3.37073343500759,0.0607668535121476,0.110689533171694,0.110689533171694,0.210424551515132,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9488862803129,101323.656148876,-6.54188422540247,-6.39843979251507,-0.0389089307976517,-1.30507015712183e-05,19.8674137404643,-0.0219669507817055,-0.012427100088496,0.0255019683047591,0.086487219819928,-0.0557285880869666,19.6249589599438,0.00109650737206941,-0.000368794225099503,9.79999993171747,10.067409249065,-1.95388911454757,3.72560211608475,0.0653113968054827,0.116570323400085,0.116570323400085,0.216962932520219,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0102234964764,101331.6880496,-7.31665979849535,-7.17321536560795,0.0811929080461665,-0.0938972756788326,19.6701775699973,0.0431754404960353,0.0152909163949589,-0.0164701649183656,0.122608290767433,-0.0725152025181083,19.3307442914648,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.87019005104485,-1.87587705173935,4.07560416473791,0.070093560221451,0.122570213965752,0.122570213965752,0.223436246004264,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9800627632629,101326.863715845,-7.35318681331461,-7.20974238042721,0.214656836188121,-0.286473995482478,19.5215983086171,0.00909170137534454,0.0159201608652226,0.0118048087141257,0.202418466968754,-0.130511253021763,19.4524775755499,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.72163297083901,-1.79090465887844,4.42163512135308,0.0751179481385836,0.128681321211407,0.128681321211407,0.229864110110388,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0279016986289,101323.919364759,-7.97725127304169,-7.83380684015428,-0.123982684047521,0.0923605757660349,19.4970793006088,0.0208390976340134,-0.0403795268500495,0.00635108943069945,0.332177242527148,0.282739757243788,19.5096222376263,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.69706181680427,-1.69902732921223,4.76609784526764,0.0803888628703614,0.134896481261574,0.134896481261574,0.236277286927889,0.0145708311732934,0.333543632344907,-6.13934803651116,2.15404783261634,-0.780233689891917,-4.32906170431496
1420000,20.0103154603017,101310.630263394,-7.53907227865227,-7.39562784576487,0.0516434766521913,0.154149554982921,19.5125331923165,0.0204327329794338,-0.00014009983079739,0.0133444444331853,0.200659777556985,-0.308093864802433,19.3022099124818,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.7125330337065,-1.60026924117889,5.10971095806627,0.0859103324247522,0.141209201952013,0.141209201952013,0.242718385737236,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0571596984526,101319.908913929,-7.82724161552856,-7.68379718264116,0.177459288757303,0.0354949331897126,19.2841976733493,0.00666869744039687,0.0192868725967771,0.0287088494244758,0.373349333850023,0.285762359746455,19.4044348739601,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.48421605889196,-1.49469698192062,5.44751496776081,0.0916861529563484,0.147614457237407,0.147614457237407,0.249244907659075,NaN,NaN,NaN,NaN,NaN,NaN
1460000,20.0050265792157,101340.783192403,-7.44431767166694,-7.30087323877953,-0.0636105338626475,0.179136548550815,19.3082441772872,0.0192736064621461,0.0131995878985846,0.0134801897489725,0.0378412742069766,0.172335717818075,19.5444120101146,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.50823018418922,-1.38237690017159,5.78449320714222,0.0977199927790348,0.15411097801766,0.15411097801766,0.255933731807702,NaN,NaN,NaN,NaN,NaN,NaN
1480000,19.9999585488521,101321.62066372,-8.00415011497948,-7.86070568209208,-0.076214434865309,-0.186870166134169,19.5260561781519,0.027500820930791,0.0138186323918485,-0.000906382610881653,-0.0343733184118798,-0.093698922490691,19.5115682252215,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.72605454689267,-1.26328755010802,6.12444179921443,0.104015497628083,0.160698982769866,0.160698982769866,0.262877398828256,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9404105774052,101326.281941119,-7.9105494280906,-7.7671049952032,0.127747064034508,-0.0452571067076203,19.3737246887298,0.0147790569669454,0.0339483210080975,0.0146592702485234,0.274464116094152,-0.108958230717558,19.3079387511232,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.57374055028802,-1.13744451728572,6.45986148301563,0.110576364014494,0.167380892569901,0.167380892569901,0.270188602670675,1.32613343931505,0.72411158760905,-9.39547046103215,2.35988922406906,-0.420759425057558,-3.39713760968976
1520000,19.9847771741289,101338.584664314,-8.15640186902677,-8.01295743613937,0.0993423652499343,0.0973423078921366,19.3094944849945,0.0301654244760256,-0.00340590415546439,-0.0221799272100899,-0.0816263142038527,-0.23037283227584,19.3830094006334,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.50950180253058,-1.00492139691223,6.7924505543333,0.117406518789818,0.174165929179507,0.174165929179507,0.278005199312122,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0168932036953,101327.616719226,-8.10194109866663,-7.95849666577923,-0.109218362519903,0.0853377300076345,19.1713062160569,0.00334925501567407,0.0122761294283251,-0.00671451978194153,-0.0359860279469968,0.0802133671385631,19.3466424604874,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.37129065076439,-0.865790278911958,7.12066124569431,0.124510348430205,0.181067965763771,0.181067965763771,0.286487784103896,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.0667339697714,101322.868542251,-8.34879269620575,-8.20534826331834,0.00996953258095053,0.00715430149211549,19.1884826952194,0.0235241960128244,-0.00341289205952399,-0.0135994011263949,0.153180932113653,-0.0305614765668669,19.5338793098092,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.38848340776658,-0.720108231877085,7.44754345779296,0.131892924206261,0.188107489262235,0.188107489262235,0.295821028748317,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9937225231903,101314.48449654,-8.1222453242906,-7.9788008914032,0.131996937683282,0.0490509833277583,19.2808642098054,0.0338836310555951,0.0228039913813741,0.0254566212106361,-0.172870873422723,0.198577063448149,19.1276266361083,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.48087699851456,-0.567887501760334,7.7745295538822,0.139560249195225,0.195310736415323,0.195310736415323,0.306216274613439,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.022387499782,101321.171736923,-8.0846034655058,-7.94115903261839,0.270936475661442,-0.267453757635978,18.9743508589997,0.00238456094312489,0.00309807443521281,-0.00449678357402582,0.339850501527582,-0.10397874174741,19.2342902400066,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.1743911063086,-0.409206575328019,8.0935630893493,0.147519518157252,0.20271120610293,0.20271120610293,0.317915157999046,-0.650286866121667,0.322757775148217,-5.67458546619768,1.94926132488394,-0.510561728634015,-3.04507660946024
1620000,20.0001561246875,101333.338315985,-8.28510809878268,-8.14166366589528,0.172463233737538,-0.0646536941975711,19.2432574463612,0.0438718089086969,0.0258626617317605,-0.0262407642912794,0.175020433379879,0.181501211960448,19.1636431252707,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.44327904198754,-0.244109740490762,8.41612039437636,0.155779501778957,0.210354298233655,0.210354298233655,0.331179808261854,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9694970069356,101313.570123241,-8.44348483617659,-8.30004040328919,0.223393762460122,0.215267337652259,18.9499343735982,0.00844788663240687,0.0183873484344084,0.00555832615562898,-0.0173486568542714,0.0563365018942741,19.3026416792993,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.14995113580303,-0.0726399277001054,8.73086088468926,0.164350888763182,0.218290729178849,0.218290729178849,0.346315448518117,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0244133967587,101318.010874613,-8.34877632513277,-8.20533189224537,-0.0334501981000269,-0.0243008661462521,19.2171345359108,0.0326220036965046,0.0282467159362223,0.000577084762628748,0.175168388448493,-0.159821108922157,19.2422992488847,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.41713157381238,0.105158366457848,9.04896853110606,0.173246698738203,0.226586397065473,0.226586397065473,0.363640947169643,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.997476725011,101325.694153434,-8.28484094682594,-8.14139651393854,0.119815800443458,0.0169327663669635,19.4890846987273,0.0129789648635706,-0.0236940064098241,0.0278348591268473,0.375584707693225,-0.0379609626943842,19.414917126627,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.68909733173123,0.28935249346592,9.37044416970129,0.182482734799594,0.235314845358997,0.235314845358997,0.383528818154828,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0452167312224,101326.564514599,-8.69304137293547,-8.54959694004807,0.0159082091811633,0.019121619850351,19.1077902547002,0.0272536381573066,0.00619351694641813,0.014110634048779,0.121383901953986,-0.018531582838185,19.2608863585439,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.30779118192439,0.479878186489405,9.68212513264725,0.192078010444632,0.244563270566177,0.244563270566177,0.406395552806787,1.74351699026777,1.4171302666253,-8.27267899892537,2.04161078963558,-1.2525906183721,-1.64355843759251
1720000,19.9928825967402,101312.725600362,-8.59607225862693,-8.45262782573953,0.194061955130699,0.0457853821150894,19.1453144311157,0.0117753727404816,0.0109290682722134,0.00191417049726222,0.110936965951412,0.248100675670992,19.0940204835728,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.34533428802274,0.676623259862359,9.99238220464807,0.202055402605551,0.254437611131251,0.254437611131251,0.432650283102255,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0192953792319,101324.681807194,-8.53850771076386,-8.39506327787646,-0.19611011590993,-0.119344697003507,19.1624749840323,0.0334352911386363,-0.000334307499180742,-0.0292371117546262,0.136809787900123,0.0640203206942824,19.0356019556442,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.36245739923484,0.879554544451655,10.3007462542816,0.21244226270064,0.265055933153377,0.265055933153377,0.462758189136713,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9987194174073,101318.45301514,-8.59576332602068,-8.45231889313328,0.304155691805125,0.0324778223509111,18.9637121371469,0.0214939671133823,-0.00485910427031487,0.000358883938355552,0.273792807302549,-0.138373182641642,19.0913587451422,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.16374481433414,1.08859045045832,10.6028443463846,0.22327099385425,0.27655292198966,0.27655292198966,0.497217681648798,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9793803220649,101309.491426641,-8.82818934715464,-8.68474491426723,0.262921973173348,0.0885853316660987,18.9264669683333,0.0214595361205452,-0.00193216845203586,-0.002707740697627,0.137189055434133,0.208125321325193,18.9331440775197,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.12649292075945,1.3036377411574,10.9018847235238,0.234579746613099,0.289081295604366,0.289081295604366,0.536533611964373,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0288291493298,101326.303361395,-8.63413974965595,-8.49069531676854,0.263445043655112,-0.0163235978296562,19.0255163270602,0.0280936542661412,0.00539464133424452,-0.00966052472676605,0.190980535490159,0.0326277938030827,18.7879316760658,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.22554628526134,1.52466209904073,11.2005510648092,0.246413116621135,0.302810809425199,0.302810809425199,0.581254537517084,0.440025113609926,1.51870517710232,-7.33148119034335,2.00831963109444,-1.39601598256903,-0.944121750138942
1820000,19.954658499579,101324.23075273,-8.33287390487657,-8.18942947198917,0.235128694828442,0.097569679519497,19.160292695818,-0.0115545464895011,0.0149836365545232,-0.0116572566540856,0.257298109010403,-0.148104048560553,18.9835412586119,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.36031519876694,1.75166256219505,11.4994952506225,0.258822867287812,0.317930353960157,0.317930353960157,0.631980547817211,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9815956008809,101328.777187792,-8.68907175850952,-8.54562732562212,0.317176535722414,0.0319270813016415,19.1976912370008,0.00502074644805318,0.00870645383073446,0.0071085197347947,0.181382051044717,-0.0904153586811975,19.4337572728381,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.39772539016604,1.98462453901038,11.79670243091,0.271868738259174,0.334650074018008,0.334650074018008,0.689356429826992,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.0096129843448,101327.631257986,-8.78564919105867,-8.64220475817127,0.2492359853661,0.221408022164001,19.2736652076628,-0.0133181884445415,0.00215640756797876,0.00709438418027611,0.258475660430228,-0.0402927794825779,18.6882999762632,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.47368462797305,2.22352049471138,12.0928931391903,0.285619317723673,0.353202353814826,0.353202353814826,0.754047351409197,NaN,NaN,NaN,NaN,NaN,NaN
1880000,19.9269833629774,101344.780655251,-8.52163705078281,-8.3781926178954,0.0332409706404421,0.156116509415477,19.1285617687784,-0.0259863651163447,-0.0117564044288904,0.0207331970264051,-0.174587073604418,0.1032013402948,18.9310731503588,0.00109650737206941,-0.000368794225099503,9.79999993171747,9.32855947979423,2.46828532603176,12.3835899928479,0.300152950433692,0.373842846881294,0.373842846881294,0.826760390439618,NaN,NaN,NaN,NaN,NaN,NaN
