t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9849237944726,101317.547067657,-5.81457988725551,-6.03254383522965,0.144660246558736,-0.13925336614595,20.1803217918174,0.0212924785422222,-0.0011004331478536,0.0100928223924612,-0.412049576917078,0.168921133621319,20.2659447331176,0.0042579866911262,-0.00216680353764903,9.79999883543421,10.3804130361826,-3.44643866545845,-0.329400574266272,0.0247892457062456,0.0567421936076071,0.0567421936076071,0.137527168489703,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0400198932462,101326.092969294,-6.37230578354947,-6.59026973152361,0.12362250415164,-0.0135350616853886,20.2395416511227,-0.0210867205336041,-0.0113523608598384,-0.010451154049443,-0.0364030329989682,0.134888568605952,20.0910312378356,0.0042579866911262,-0.00216680353764903,9.79999883543421,10.4395959511756,-3.44934444013357,0.0388231067537959,0.0271373285871976,0.0606904723645714,0.0606904723645714,0.14323155340511,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0410896025896,101318.174688072,-6.20231573677494,-6.42027968474908,-0.0896653113383043,-0.12121001548909,20.2080972069459,0.00728122526990054,0.00393449359424932,0.0163083926895765,-0.31778372998811,0.152480551868602,20.0054075747536,0.0042579866911262,-0.00216680353764903,9.79999883543421,10.4080826468366,-3.44489220620314,0.406400286289849,0.0296468551559291,0.0648151577415192,0.0648151577415192,0.149091887308873,-1.00080218695218,2.037160152726,-4.19646568697072,2.01604685681398,-0.667176258738488,-6.55988492287961
1220000,20.0235557003756,101317.811706434,-6.39452231666773,-6.61248626464187,-0.00104356158717632,-0.246207129699207,19.7228356879757,0.0245216459683118,0.00468504841396017,0.0313727757217522,-0.500431338925245,0.0462096456773998,19.6605768864826,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.92288732781945,-3.43318570926377,0.764249407646552,0.0323246962702226,0.0691066716748094,0.0691066716748094,0.155046627639568,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.000964964534,101311.020503273,-6.86027845869067,-7.07824240666481,-0.129930113226371,0.0304300474984835,19.8352759677364,-0.00246810008700555,0.000855806277578653,0.0122513954129499,-0.150557108731593,0.114678874098475,19.7718108701753,0.0042579866911262,-0.00216680353764903,9.79999883543421,10.0352104293577,-3.41430038350669,1.12428316806176,0.0351774560345193,0.0735614311275899,0.0735614311275899,0.161069545152453,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0109444845079,101332.464655892,-6.89593517308246,-7.1138991210566,-0.287969273448035,-0.109898883747253,20.0547169658029,0.0279058558053416,-0.00497187305371433,0.0226898655142201,-0.00657740725898115,-0.259290299127389,19.8958368712643,0.0042579866911262,-0.00216680353764903,9.79999883543421,10.2546137622232,-3.38817150531304,1.48860465130354,0.0382115619519348,0.0781741847553138,0.0781741847553138,0.167133547578429,NaN,NaN,NaN,NaN,NaN,NaN
1280000,20.0050308165926,101324.658961267,-6.78087273349457,-6.99883668146871,-0.159226292140028,-0.29707216882708,19.7648374160242,0.00644957272078756,-0.0135637986650073,-0.00321249630325105,0.157060173298466,-0.15103279516113,19.967510522252,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.96483156869152,-3.35481555873859,1.84699000614063,0.0414331987435052,0.0829380446140367,0.0829380446140367,0.173211505744056,NaN,NaN,NaN,NaN,NaN,NaN
1300000,19.9518893880605,101334.593890933,-6.97787644233843,-7.19584039031257,-0.0937989286920623,-0.0862063531260378,19.813181165188,0.000373706105991209,-0.00518812836559223,0.0127837458251579,-0.110709720885137,0.110549516254182,19.8555531857593,0.0042579866911262,-0.00216680353764903,9.79999883543421,10.0131571166051,-3.31428400415245,2.20616545247395,0.0448482685593009,0.0878457980520649,0.0878457980520649,0.179281881008312,0.361813761583704,3.42586216697822,-7.59644637423592,1.98770454897117,-0.160166500911182,-5.26620740155124
1320000,20.0004895362285,101328.675958098,-7.00164702595581,-7.21961097392995,-0.078204422068812,-0.241391334767551,19.5878804166653,0.0235744785915094,0.0031535333172345,-0.0245977621293943,0.0866277648664665,-0.0996099918065061,19.5646548900849,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.78789748226063,-3.26661614100473,2.56062086229765,0.0484623516151518,0.0928885639014738,0.0928885639014738,0.185323713206796,NaN,NaN,NaN,NaN,NaN,NaN
1340000,20.0129322586708,101324.080254867,-7.21979901843334,-7.43776296640748,-0.116672984358507,-0.261185179023555,19.5396410583923,0.00990145369125013,0.00599111108536626,0.0271546296504276,0.0723559978320979,-0.503178910612993,19.7677746458346,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.73964579204108,-3.2118713135037,2.91386188780594,0.0522806692264275,0.0980573124730235,0.0980573124730235,0.191322875349538,NaN,NaN,NaN,NaN,NaN,NaN
1360000,19.9814126186432,101327.638571287,-7.08360881072206,-7.3015727586962,0.0872776039749001,-0.171720439358395,19.7420317853523,0.0233233963182619,-0.0229283233962349,-0.0142312989183427,0.118091309369527,0.0613040891798026,19.8159772082825,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.942105328254,-3.15002402747505,3.27086671505916,0.0563080587503778,0.103341894135021,0.103341894135021,0.197268957455244,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0254021133573,101324.070527166,-7.48422597319714,-7.70218992117128,0.017792073829757,-0.0809537886616652,19.6006329334662,0.0239216046621504,-0.0156452832040452,0.0126727073214097,-0.0653332145064479,0.035824673302935,19.906292897852,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.80065623378687,-3.08106819322007,3.62471671043836,0.0605489189798263,0.108730547701683,0.108730547701683,0.203155030311291,NaN,NaN,NaN,NaN,NaN,NaN
1400000,20.0048690354631,101331.542234334,-7.35324184467307,-7.57120579264721,-0.114282182983854,-0.00420759361953532,19.8232192916591,0.000978158613562818,0.0081038710428974,0.0196239818393106,-0.0510859037715209,-0.204523155785693,19.6371728550041,0.0042579866911262,-0.00216680353764903,9.79999883543421,10.0231682120235,-3.00499445757944,3.98265685362433,0.0650071972823133,0.114212525624555,0.114212525624555,0.20898667068824,0.448110241922763,1.87477602945199,-6.32943697314591,2.0333312177847,-0.715659667646983,-4.8820729447051
1420000,19.9958210584694,101316.614470596,-7.39577206903143,-7.61373601700557,0.302689493538019,0.00662167071147005,19.4568415169618,0.0176904764591126,0.00584332056678758,0.0153256262917353,0.101036130008371,0.0384765993749899,19.3123275618768,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.65696925586009,-2.92183917740471,4.33287116384931,0.069686375745944,0.119775337803183,0.119775337803183,0.214774719928428,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9905822466864,101336.465206854,-7.4565971400301,-7.67456108800424,0.202516120330017,0.00798189991155195,19.361219495128,0.0234264199233761,-0.00251871979959773,0.00292295157367818,-0.185539688805569,-0.00486982743434283,19.7138128397766,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.56130342046699,-2.83170304199737,4.68074237688425,0.07458950632016,0.125410068013039,0.125410068013039,0.22055014101353,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9959650804561,101324.965634019,-7.48942269763007,-7.70738664560421,0.0777868554629145,-0.134654261963702,19.4341720503742,-0.000572327480915227,0.015305095496003,0.0132218913583547,-0.0355495428144407,0.186363496666319,19.4611325746088,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.63423331081857,-2.73459952378699,5.02960944415386,0.0797192789536238,0.131107582327343,0.131107582327343,0.226353874451992,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0104970421676,101326.174166767,-7.63723379211293,-7.85519774008707,0.0948480984469624,0.129027546637466,19.4842695516921,0.0217017333525944,0.012260622048082,-0.00155860353261983,-0.132370157824414,0.0525668195190996,19.4212216900867,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.68427991841476,-2.63051365430997,5.37897750354829,0.0850780241905522,0.136859112353625,0.136859112353625,0.232240441361807,NaN,NaN,NaN,NaN,NaN,NaN
1500000,19.9705419810164,101330.05191652,-7.73677800882853,-7.95474195680267,-0.0767275428373571,0.0690369578249105,19.2828588522145,0.0015019483618274,-0.00503781575219143,-0.00908410524950496,-0.105781872901463,-0.00223973979379177,19.2983809916827,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.48280795930239,-2.51948608462101,5.72377946534795,0.0906677609119179,0.142657937255294,0.142657937255294,0.238283149488022,0.399278671128105,2.07846437274339,-6.75268425754214,1.59332007051028,-1.03525523273321,-3.42604803920446
1520000,20.0617799438669,101310.25490861,-8.16657588620841,-8.38453983418255,-0.104712962165297,0.0081926453486411,19.3848234840033,0.0493054501669792,0.0150015740155283,0.019343723776075,-0.104493079112394,-0.0310500487922491,19.4314171756511,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.58477387245696,-2.40154773218928,6.07005577782511,0.0964903311775754,0.14850205325101,0.14850205325101,0.244578594174457,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9838621638358,101334.037928011,-7.99725679134458,-8.21522073931872,0.0792108481133649,0.0862262494182289,19.2549124191483,0.00134200582907692,0.00209447234387773,-0.004069971544745,0.464266160156655,-0.103074491023788,19.2814881541834,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.4549254823914,-2.27671585018072,6.41313242303006,0.102547517570433,0.154390587076451,0.154390587076451,0.251242731088163,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.0303602710077,101324.648921529,-7.95652568670695,-8.17448963468109,-0.0099710859133163,-0.0684395223380505,19.1680425178807,0.0133475811389127,0.0130631709806219,0.0331198708012066,-0.0531319773158715,0.0978813078118235,19.0694692211892,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.36805103990123,-2.14504613048494,6.7538395465482,0.108841191393827,0.160328984675671,0.160328984675671,0.258418847577545,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.0096296774148,101320.644686523,-7.88732090813882,-8.10528485611296,-0.0611827062992173,0.0649731280774398,19.428997874679,0.000762375883438925,0.0179436999478103,0.0269599752243136,-0.0383539991894527,-0.291890867752082,19.2799317491225,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.62895461697503,-2.00651670809278,7.09910269266773,0.115373539621544,0.166327715165576,0.166327715165576,0.26627653865227,NaN,NaN,NaN,NaN,NaN,NaN
1600000,19.9917362537529,101322.595598287,-7.97559613535268,-8.19356008332682,0.187246155909976,-0.201257343397744,19.0527872988666,0.0245280810307428,0.0144316625727594,0.0259471364894776,0.0381571380497114,-0.145633992956294,18.911117217861,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.25291088953389,-1.86116429006919,7.43613910969148,0.122147220929567,0.172400048774076,0.172400048774076,0.275016246356527,1.67262306854223,0.915740873980768,-8.15388762714819,1.96469287843735,-1.41372221756211,-3.28174337260395
1620000,19.9563987438602,101321.627786678,-8.48199285545859,-8.69995680343273,0.214875471394989,-0.289559181552491,19.1926492166258,0.0138977068183067,0.0101965512672064,0.0328809479734341,0.313449236734044,-0.654388408790791,19.4603618588339,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.39280431903942,-1.70905039474891,7.77525042233648,0.129165698682721,0.178573106737641,0.178573106737641,0.284869817155478,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9863467393756,101324.406687566,-8.05803044940441,-8.27599439737855,0.0492710785113156,-0.195998069179774,19.0924513908338,0.0169192332398083,0.0112751413382899,-0.0225451888070151,0.0520732011484769,0.062880569743835,19.4003042025231,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.2925138653736,-1.55018194388618,8.11159466393645,0.136433582917521,0.184877283474753,0.184877283474753,0.296105511638049,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0003752282673,101317.36860866,-8.27186298090997,-8.48982692888411,0.331862793880714,0.00888110737625869,19.0991803928954,0.00328536195707983,0.0191681286678618,0.00649833716918937,-0.153686165152253,-0.0858220124806893,19.3434406020308,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.2993203501906,-1.38459313267395,8.44728645728668,0.143956943697359,0.19135536467024,0.19135536467024,0.309027342256002,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9886703355798,101310.802271352,-8.40254976099961,-8.62051370897375,0.0461428503544341,0.244048645521462,18.9561773943258,-0.00509437616070691,-0.00981813090906203,-0.00727491084122157,0.0700142078685688,-0.0474697680471803,19.0845993829914,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.15614123049504,-1.21232732483365,8.77929432674364,0.151743758483325,0.198060142159673,0.198060142159673,0.323980848578028,NaN,NaN,NaN,NaN,NaN,NaN
1700000,19.9857044124299,101340.977827524,-8.24598807878087,-8.46395202675501,0.237436063918023,-0.210405857110422,19.0848873972866,0.0146369997151139,0.0101672739840576,-0.00343952632343049,0.0511548193108824,0.289267295417583,19.2196120674081,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.2850348138324,-1.03340402143143,9.1130360134783,0.159804398271302,0.205058686024071,0.205058686024071,0.341348605562284,1.31598797103055,2.00339471625283,-6.99555125907027,2.25838220273651,-0.649438567351929,-1.62083255591297
1720000,20.0051625017939,101329.223179535,-8.42969298790672,-8.64765693588087,-0.0925836984929924,0.124234182449784,19.1452621559178,-0.00168852257480238,0.00513901318651529,0.0173053240793682,0.142824680877655,-0.158000315048307,19.1003452799466,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.34519218580148,-0.847802665344552,9.44709959520918,0.168152131552562,0.212429076553199,0.212429076553199,0.361568308416312,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9489054775755,101315.674142771,-8.78299398030539,-9.00095792827953,0.134498002497527,-0.0748516616886477,19.194140630983,0.0155670845464538,-0.00699719756960212,0.022730688944003,0.0239757144388773,-0.254974291999073,18.8730847053077,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.39421333779022,-0.655519383648731,9.78122857437299,0.176803678723615,0.220266075478379,0.220266075478379,0.385127004196772,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9748445913731,101337.581356305,-8.75990035037459,-8.97786429834873,0.155862640206388,0.260136966373495,19.1494820764448,0.0110905393329792,0.00933130154657012,0.0193061730262923,-0.0752651207536367,-0.0879009107791006,19.1178534236477,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.34949000445675,-0.456571948571006,10.1135149333994,0.185779901965033,0.228682278356486,0.228682278356486,0.412565356993365,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0463341177498,101331.887877116,-8.37826488853417,-8.59622883650831,0.20569392156393,0.170728988324852,19.2673073606501,-0.0097497679099824,0.0128682368346926,0.00263281356840289,0.502252990853485,0.0102997672945239,19.2195399059937,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.46735669409472,-0.250964969020552,10.4471830216461,0.195106572662657,0.237810790342667,0.237810790342667,0.444472120584146,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.026710455372,101312.555336588,-8.74833001236328,-8.96629396033742,0.234808632467446,0.274651307882558,19.0734787500531,-0.0187051137030559,-0.0506827448440305,-0.000289483484370176,0.215486859247363,-0.0314682865970399,18.9782062710519,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.27351777906183,-0.0387335200327246,10.7759618771366,0.204815176155991,0.247804569491302,0.247804569491302,0.481509154037298,0.217651627271288,1.50273170315191,-7.36690713212861,1.93475430929006,-1.06226453002621,-0.873119475460734
1820000,20.0541151577854,101312.406392696,-8.65742005625238,-8.87538400422652,0.226628405776348,-0.0429195298886694,18.8980761635195,-0.00801364195218006,-0.00122940221837554,0.00475259367380228,0.1392096445377,0.0179625564270972,18.9583542317355,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.09818187483297,0.18002814127055,11.1002042531909,0.214943840550759,0.258842926453786,0.258842926453786,0.524364395375388,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.0058374002812,101335.234323989,-8.81644624982877,-9.03441019780291,0.38853566940127,0.0898205681503318,19.0575353837411,0.0194378421753778,0.0194647878255467,0.00456666487411202,0.0766172238864857,-0.129408892231414,19.030687260224,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.25768207378501,0.405296082128873,11.4265898326414,0.225538345194666,0.271129365992848,0.271129365992848,0.573776445630098,NaN,NaN,NaN,NaN,NaN,NaN
1860000,20.051907062289,101327.555978773,-8.71831111351085,-8.93627506148499,0.0837566769033817,-0.289518223940086,19.0161847408158,0.0217566233820244,0.0117320067791219,0.00850904524797066,0.440822413484387,-0.0328436593620243,18.8466489850958,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.21628288554327,0.637072604149367,11.751062369408,0.236653089767551,0.284891940371316,0.284891940371316,0.630591989618484,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0194757851625,101316.793347046,-8.49350781420195,-8.7114717621761,0.103083492852964,-0.00541268148019242,19.005160798876,-0.0266793371657661,-0.0112110546400169,0.00349060041066894,-0.00398637391292445,-0.131389811794798,19.093835011772,0.0042579866911262,-0.00216680353764903,9.79999883543421,9.20520452577376,0.875325262578139,12.0742034734692,0.248352217748251,0.300389977824825,0.300389977824825,0.695695821841089,NaN,NaN,NaN,NaN,NaN,NaN
