t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1180000,19.9676769416474,101325.960269748,-6.18910898381463,-6.31817371924488,-0.00737760558796956,0.0150498280395962,20.1111121819285,0.00196189037174754,0.00436915493382598,0.0235610542361029,-0.205749446359226,0.176664381769875,19.8108167136301,0.00232656057101718,0.00304087417837767,9.799999252051,10.3111135654082,-1.63806804399937,2.35186178403357,0.0605890738897585,0.111565067241603,0.111565067241603,0.219396850367994,NaN,NaN,NaN,NaN,NaN,NaN
1200000,20.0178610375923,101327.532555461,-6.53972876342118,-6.66879349885143,-0.12775380468522,0.114487664755444,20.2832801544835,-0.00103214600195656,-0.00420706195936739,0.00432078203164085,-0.206812482950075,-0.158414478299519,20.0810632821447,0.00232656057101718,0.00304087417837767,9.799999252051,10.4832838019079,-1.58714136863059,2.74080575284411,0.0651774768082532,0.117894329453997,0.117894329453997,0.227247004541185,0.580602154736543,1.04323324034889,-5.80801401548355,2.20634602536606,-0.628718238030404,-6.28797173694714
1220000,19.995221696565,101319.081229978,-6.23491746304824,-6.36398219847849,0.23213391842095,0.0348687573664608,20.0792210614258,0.000538247527623239,0.0176536227122825,0.00631192296154862,-0.320818344830916,-0.200430537038806,20.0445450612605,0.00232656057101718,0.00304087417837767,9.799999252051,10.2792854580475,-1.52848425034824,3.12490607539097,0.0700226677317095,0.124404305937928,0.124404305937928,0.235064848363549,NaN,NaN,NaN,NaN,NaN,NaN
1240000,20.0211708397833,101335.989038626,-6.69374761799368,-6.82281235342393,-0.0249866334449911,-0.19797669306935,19.9127061058021,0.0199816595153347,0.000350386068687683,-0.0082479394434108,-0.0952577380064842,0.0882916328478913,19.8405402315297,0.00232656057101718,0.00304087417837767,9.799999252051,10.1126372232696,-1.46218714174735,3.50480478469752,0.0751317600181517,0.131089230534427,0.131089230534427,0.242849278412652,NaN,NaN,NaN,NaN,NaN,NaN
1260000,20.0163088677384,101335.102192975,-6.61914303605749,-6.74820777148774,-0.0256745154526097,-0.0686932050441801,19.7678416154268,0.00257530307314532,-0.012761771216806,-0.00509344960203311,0.00523554348966749,-0.287448888324933,19.957038564854,0.00232656057101718,0.00304087417837767,9.799999252051,9.96781269644252,-1.38833073435486,3.88083595455197,0.0805116359717004,0.137943356617885,0.137943356617885,0.25060717338791,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9712468002794,101330.277811682,-6.57254842498116,-6.70161316041141,0.0828800545643911,-0.0397639039228688,19.595274139096,-0.00499900082982842,-0.00308407505062123,0.00234221943479825,0.0987242526639136,-0.126465208750395,19.8600536388241,0.00232656057101718,0.00304087417837767,9.799999252051,9.79527998115447,-1.30699891767349,4.25234571358529,0.0861689544064438,0.144961305812303,0.144961305812303,0.258355311991253,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0120654081552,101323.448848268,-6.84704233872836,-6.97610707415861,-0.0594540081128386,-0.171242125704739,19.7191617524592,-0.0155359133331038,-0.00658512903143435,0.0274567929311431,-0.0845342844618318,0.0310003034311041,19.8273016022546,0.00232656057101718,0.00304087417837767,9.799999252051,9.91909299755748,-1.21822379276491,4.62516677727229,0.0921101764075518,0.152138631117646,0.152138631117646,0.266122686901753,0.781106096573975,-0.189658256037878,-9.06644050040879,1.82869061446161,-0.823612420154476,-5.72423313171854
1320000,19.9882751038932,101320.565728483,-7.36047309253709,-7.48953782796734,0.148972467644838,0.011490652474479,19.6020322314265,0.00129567517063801,0.00155543406634133,0.00783523444915269,0.0623247166004137,-0.226421555466196,19.5321978048289,0.00232656057101718,0.00304087417837767,9.799999252051,9.80206966752622,-1.12202841182919,4.99437131629955,0.0983415861586005,0.159470991361191,0.159470991361191,0.273949672182407,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9737936428181,101314.952359455,-7.1854267625537,-7.31449149798395,0.0289352797693892,0.00117740851835885,19.6399937994979,0.00401375591337666,0.0142912865317495,0.0133997233340216,0.204188573733033,-0.271737720949145,19.8152642560007,0.00232656057101718,0.00304087417837767,9.799999252051,9.83999953524468,-1.01845504718175,5.36296514844442,0.104869345028758,0.166956680312613,0.166956680312613,0.281895305371617,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0195256811243,101317.927349607,-7.32042647575135,-7.4494912111816,0.0522682269585637,0.0872941338605388,19.5946806377153,0.0231520632348226,0.0171427164386721,0.02334728194181,0.400776914983617,-0.178588218295165,19.6808280115592,0.00232656057101718,0.00304087417837767,9.799999252051,9.79471863770016,-0.907533580953818,5.72918147434901,0.111699578918925,0.174595718076683,0.174595718076683,0.290036081553759,NaN,NaN,NaN,NaN,NaN,NaN
1380000,19.9857192124615,101315.681753019,-7.58222842884413,-7.71129316427438,-0.0098879641919502,-0.04013703808928,19.4996391295997,0.00756518725458133,-0.00265908843092712,-0.0125991603130316,-0.0475660748653338,0.0268837177870211,19.6615423115539,0.00232656057101718,0.00304087417837767,9.799999252051,9.69962283966444,-0.789322468818701,6.09192973916269,0.118838480356169,0.182391524307797,0.182391524307797,0.298470186017133,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9470743018327,101316.442752842,-7.27581221933252,-7.40487695476278,-0.070517319561471,0.0812578276283831,19.4393190130363,0.0187762429084318,-0.0233724778298919,0.00491216734824021,0.217325456945636,-0.0223972109073374,19.5237482888263,0.00232656057101718,0.00304087417837767,9.799999252051,9.63932600205618,-0.663884983400137,6.45181880269373,0.126292458040862,0.190351603316658,0.190351603316658,0.307318863978244,0.175399156898343,1.37347555678005,-10.2340329844221,2.17679126210605,-0.743217788810215,-4.85155948507299
1420000,19.9864199439118,101329.605601899,-7.32805085470365,-7.4571155901339,-0.0306426223155366,-0.139990658118626,19.4585547955912,0.0151480098911909,0.018079525619793,0.00600222297534962,0.158066416895125,-0.014153921441102,19.4646080129148,0.00232656057101718,0.00304087417837767,9.799999252051,9.65850259764211,-0.531263286418388,6.8103508954813,0.134068308885656,0.198487984635834,0.198487984635834,0.316728006531271,NaN,NaN,NaN,NaN,NaN,NaN
1440000,19.9919125550324,101342.98222731,-7.58302387577866,-7.71208861120892,-0.0989256563802891,-0.08147531922964,19.4173214583209,-0.0054214635570542,-0.00408593382089135,0.00882069662504821,0.293006578110096,-0.219013208355727,19.2913406724107,0.00232656057101718,0.00304087417837767,9.799999252051,9.61727120976049,-0.391497526342618,7.16622511209566,0.142173411856927,0.206817878736898,0.206817878736898,0.326870968372921,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9755353645889,101326.909498335,-7.43465024885886,-7.56371498428911,0.141974204112357,-0.109475050641663,19.4219013505824,0.020110892540366,-0.00210902952365115,0.0108695295574702,0.0461705404263238,-0.018780937979986,19.3724611658516,0.00232656057101718,0.00304087417837767,9.799999252051,9.62189960416798,-0.244632533050265,7.52027421713965,0.150615968496234,0.215365349860674,0.215365349860674,0.337950294809545,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0349322985828,101331.090165461,-7.55135873443287,-7.68042346986312,0.145575889811527,-0.193803594022754,19.425165232532,0.0218898469609638,0.00231779871033026,0.0443051671592612,-0.103510145307705,0.00852168657818849,19.2373541985076,0.00232656057101718,0.00304087417837767,9.799999252051,9.625138174343,-0.0907059574554623,7.87238334234058,0.159405287117082,0.224161830981401,0.224161830981401,0.3502002547522,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0447997536753,101322.162846008,-7.89815523443599,-8.02721996986624,0.09842283487728,0.0857352461954416,19.3617916240372,0.0173305506334481,0.00514098032713966,0.0073512368063881,-0.100754659010941,-0.340661260375412,19.1990509259099,0.00232656057101718,0.00304087417837767,9.799999252051,9.56184011537908,0.0702292447221883,8.22113687542446,0.168552104533146,0.233247481607988,0.233247481607988,0.363888611986935,3.36288396812968,-0.229630127607562,-6.62591463366016,1.83165145438351,-0.591406953813858,-3.6311250687392
1520000,20.0111110194991,101307.338072406,-8.10225290286677,-8.23131763829702,0.0127895179193445,-0.117449125057706,19.3611145869708,0.01768026391,0.0275521543703368,-0.00719568436492755,0.162562781563294,-0.429530829011814,19.4602679935948,0.00232656057101718,0.00304087417837767,9.799999252051,9.56107970191468,0.238117725921742,8.56771124453089,0.178068964370858,0.242672646975709,0.242672646975709,0.379315951601924,NaN,NaN,NaN,NaN,NaN,NaN
1540000,19.9818261692785,101324.702480653,-8.07661402054653,-8.20567875597679,0.0850132880924665,0.00701330276040058,19.4272748453603,-0.000737441373249442,-0.00457720450193925,-0.00527142339415664,0.0152466634554995,0.319476529749373,19.2055244444023,0.00232656057101718,0.00304087417837767,9.799999252051,9.62729572133223,0.412928504258598,8.91336658915472,0.187970634976987,0.252498403986397,0.252498403986397,0.396820082740087,NaN,NaN,NaN,NaN,NaN,NaN
1560000,20.0040569093576,101325.262545379,-8.22618885548764,-8.35525359091789,0.0785305672137406,0.106445715499388,19.4253318596399,-0.00545452590244324,0.0142699915303195,0.0122599503934294,0.316888609667064,-0.0657004386700369,19.3689488079196,0.00232656057101718,0.00304087417837767,9.799999252051,9.62538204994512,0.59462871028017,9.25665401300247,0.198274565157457,0.262797904641403,0.262797904641403,0.416780003602157,NaN,NaN,NaN,NaN,NaN,NaN
1580000,19.9756501815713,101315.554250542,-8.25770259205321,-8.38676732748346,0.0497629331589592,0.2002136952694,19.2881477972002,-0.00287709867090708,0.000684854883881626,0.00249503462161803,0.0761888482033055,0.00328823779220905,19.348270851711,0.00232656057101718,0.00304087417837767,9.799999252051,9.48822026399444,0.783143183698799,9.59479332886037,0.209001406035959,0.273658296853211,0.273658296853211,0.439611517503356,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0066356055203,101326.412028316,-8.12745733941668,-8.25652207484693,0.11039719122216,-0.0747597324670116,19.380900084292,0.0117154525869805,-0.0133647486862084,0.0237903141729405,0.0452137534760816,0.212845999687237,19.0913457624383,0.00232656057101718,0.00304087417837767,9.799999252051,9.58090161642333,0.978414403259601,9.93232862721981,0.220175596338397,0.285181956716177,0.285181956716177,0.465759206995689,2.92782184384971,1.43927876602218,-8.91948969868862,2.09318063275492,-0.802615952428877,-2.83363010313736
1620000,20.000932696836,101336.824106173,-8.20433689414067,-8.33340162957092,-0.0287265104559491,0.218472574546015,19.2416193515303,0.00873641976725592,0.00461480435858824,-0.00485584104833783,0.199303283636742,0.0223984874198195,19.1804590045499,0.00232656057101718,0.00304087417837767,9.799999252051,9.44167885376436,1.18038307239362,10.2645382861824,0.231825972355168,0.2974866593654,0.2974866593654,0.495722255604434,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9964811211136,101323.18434934,-8.50402525975773,-8.63308999518798,0.303224177198801,0.0316669298875762,19.2871671201507,-0.00185765367116166,0.0217587189755946,-0.00508157110057319,0.11911001694113,-0.112802285754618,19.0803241890561,0.00232656057101718,0.00304087417837767,9.799999252051,9.48724746083911,1.38897917970709,10.5950724451645,0.243986437439392,0.310708080096509,0.310708080096509,0.530019305746945,NaN,NaN,NaN,NaN,NaN,NaN
1660000,20.0180908320975,101317.94902143,-8.47482692187964,-8.6038916573099,0.0764801106006124,-0.0261316329536514,19.1284456257922,0.0181341150407661,0.0144001661847444,-0.0085534750864208,0.207056349866288,0.171851981191798,19.0155322494471,0.00232656057101718,0.00304087417837767,9.799999252051,9.32845421410858,1.60412762871869,10.9197724559952,0.25669668087326,0.325000114156359,0.325000114156359,0.569223817635847,NaN,NaN,NaN,NaN,NaN,NaN
1680000,20.0315969138964,101329.174600697,-8.515813503927,-8.64487823935726,-0.0707477981664456,0.121518469901356,19.1378377466598,0.00957343235774514,0.00465015423195404,-0.00858718474314939,0.180302295036051,-0.105168019223182,19.0236164910841,0.00232656057101718,0.00304087417837767,9.799999252051,9.3378571965795,1.82574502464458,11.2419671365939,0.270002938684174,0.340536264877993,0.340536264877993,0.613921515366408,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0152699317349,101328.845995657,-8.67918102825992,-8.80824576369017,0.329421403910228,-0.0291436719654195,19.1590727743258,-0.00396435832016977,0.0104735233200326,0.0169784006930378,0.170529056953523,-0.0339985740402414,19.000223823388,0.00232656057101718,0.00304087417837767,9.799999252051,9.35914047499936,2.05378304117387,11.5618345163351,0.283958795176256,0.357510716506612,0.357510716506612,0.66475287147135,0.855870116740507,1.99153314153619,-8.93084984121679,1.53790100520192,-0.83240295604629,-2.06811553210456
1720000,20.0454990853994,101320.387591984,-8.3112460216295,-8.44031075705975,0.0286286396221597,0.0428792492225553,19.2598009143518,0.0135512514477438,0.0020654827811718,0.0121442262098975,0.296912466864292,0.140397754898174,19.1129309972453,0.00232656057101718,0.00304087417837767,9.799999252051,9.45981954611888,2.28821041848376,11.8809032146537,0.29862604380215,0.37613994000829,0.37613994000829,0.722397915505531,NaN,NaN,NaN,NaN,NaN,NaN
1740000,20.0432597664334,101326.32298924,-8.4382554739437,-8.56732020937396,0.224921097331618,-0.0408595361925832,19.208236292227,-0.00031982818677497,-0.0162257037935174,-0.0217586265063519,0.0829062183785196,0.149794451699277,19.1937066313672,0.00232656057101718,0.00304087417837767,9.799999252051,9.40827554498892,2.52898002255517,12.196057192488,0.314075616152677,0.396664641238358,0.396664641238358,0.787590659568351,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9613110755791,101325.769384221,-8.42974251142714,-8.55880724685739,0.254421141693029,-0.0578153881016961,19.0268823450275,0.00370693819132093,0.000283306451462931,-0.0128172787110779,-0.0536310558774682,0.0527465722926835,18.9358850698953,0.00232656057101718,0.00304087417837767,9.799999252051,9.22692335377627,2.77598718053953,12.5046586059475,0.330388546569374,0.419349288856728,0.419349288856728,0.861072511615129,NaN,NaN,NaN,NaN,NaN,NaN
1780000,19.9533560879581,101316.36362698,-8.67812365630168,-8.80718839173193,0.18974856325835,0.34775399026983,19.0078111301606,0.00786270969105794,0.0262181748985637,0.00125957713057597,-0.0143815876847753,0.0171833359612537,19.2317879737145,0.00232656057101718,0.00304087417837767,9.799999252051,9.20796263228121,3.02913318555794,12.8099418958937,0.347656907164174,0.44448127333999,0.44448127333999,0.943579002957161,NaN,NaN,NaN,NaN,NaN,NaN
1800000,20.0169168356502,101316.650183877,-8.66082748591118,-8.78989222134143,0.291544736013478,-0.11569130005698,18.9871633206624,-0.00905120745854824,0.00975833247946937,0.00425047523966925,0.120369928988724,0.208452696689256,18.9156134142254,0.00232656057101718,0.00304087417837767,9.799999252051,9.18719518723079,3.28835090723979,13.1118302722908,0.365984792324787,0.472374615799157,0.472374615799157,1.03590522466204,3.04989132083813,2.18126790347886,-8.73768840008659,1.67007360456196,-0.994426258724598,-0.695499599659882
1820000,20.0507409285532,101320.579259716,-8.49253639310535,-8.62160112853561,0.305328807238559,0.193103570613358,19.2335023938988,-0.00551761396357996,0.00606349503290591,-0.0132871621694492,0.216751188830643,0.101211434282951,19.0265177924047,0.00232656057101718,0.00304087417837767,9.799999252051,9.43363333103619,3.55362551307295,13.4156303110253,0.385489383403593,0.503369767449527,0.503369767449527,1.13887108633697,NaN,NaN,NaN,NaN,NaN,NaN
1840000,19.9919059116124,101323.842855171,-8.48153620756068,-8.61060094299093,0.00356013796890503,-0.0377823199060713,19.1845963575686,0.0079108963590149,0.00544281899724844,0.00792222035040418,0.112289006652067,-0.0880065900950796,18.9812061076967,0.00232656057101718,0.00304087417837767,9.799999252051,9.38458401496615,3.82493523831868,13.7153422135484,0.406302149431891,0.53784124532312,0.53784124532312,1.25341335789181,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9684309882521,101327.044424846,-8.82260567570658,-8.95167041113683,0.321667497667162,0.0220123925271012,18.8629191035924,0.0201826098622141,-0.0132326845443493,-0.0369058338475871,0.426602907668749,-0.00215971442395834,19.2645752767804,0.00232656057101718,0.00304087417837767,9.799999252051,9.06300085944251,4.10214353422521,14.0054873771041,0.428570025952263,0.576187545536664,0.576187545536664,1.38040632612793,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0200772148088,101319.833963578,-8.81829477742593,-8.94735951285618,0.0076590485003367,0.175474649870211,18.9388362967866,-0.0179089540403482,0.0203020580051167,-0.0279602337785821,0.194472589063963,-0.270348029116117,18.9888772401982,0.00232656057101718,0.00304087417837767,9.799999252051,9.13889111824456,4.38513890156214,14.2940493565889,0.452456268616943,0.618825676329459,0.618825676329459,1.52062405254792,NaN,NaN,NaN,NaN,NaN,NaN
1900000,19.9965404116297,101327.935726291,-8.81780621338824,-8.94687094881849,-0.0270817680673167,-0.0459009767847283,19.0512900025939,0.015804999015692,0.0161614910108634,-0.013009385640114,0.339914987931948,-0.149807630466431,19.0441657401803,0.00232656057101718,0.00304087417837767,9.799999252051,9.25126787648555,4.6738964993161,14.5817104188072,0.478141558538972,0.666210693295373,0.666210693295373,1.67499875722889,1.84408075742468,-0.402445236364169,-9.89943676184796,2.1439449965849,-1.00548239967658,-0.0305769427662666
