t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
1160000,19.9736810973472,101317.763687341,-5.9646625458103,-5.95089755842919,-0.0794327369899682,-0.160479294852714,20.2509939818349,-0.00394436527372288,-0.00689640392316227,0.0245826701348275,0.139685971020827,0.214141342276414,19.9341269817572,0.00168860946936274,-0.000711382905788407,9.79999982870063,10.4509915902402,-1.88482217380313,1.76936422098281,0.0469800542518075,0.0921793564182565,0.0921793564182565,0.192508454841674,NaN,NaN,NaN,NaN,NaN,NaN
1180000,20.0029213277855,101335.08747963,-6.14363626091415,-6.12987127353303,-0.0143820312235345,-0.00245791350774181,20.0373250499409,0.00318277092300704,-0.0152400191540539,0.00406942693909189,0.00337527680928215,-0.119740519723037,19.8591928155636,0.00168860946936274,-0.000711382905788407,9.79999982870063,10.2373223999922,-1.84555375950844,2.15747720848616,0.050778664971544,0.0977884365506763,0.0977884365506763,0.199959851263322,NaN,NaN,NaN,NaN,NaN,NaN
1200000,19.98540647236,101329.584339063,-6.31179963756947,-6.29803465018835,-0.0939718943377152,-0.0475560357431965,19.9793251926981,0.00635753618566837,0.0306710626923381,0.0146816575836124,0.0333198194697721,-0.282921369711177,20.0988046108533,0.00168860946936274,-0.000711382905788407,9.79999982870063,10.1793121035424,-1.79854061450845,2.54383729151297,0.0548051444263783,0.103572653023538,0.103572653023538,0.207383217762399,1.3465748981961,2.2717862866449,-5.78080266405276,2.1416157572406,-0.676282145283867,-6.03769512058869
1220000,20.0173724597159,101316.729651346,-6.36067591395423,-6.34691092657312,0.176951425835506,-0.0513492045051156,19.904172233992,-0.0072788801585567,-0.00118732593165466,0.0342162543539939,0.0703439852069094,0.203448357189082,20.109088155836,0.00168860946936274,-0.000711382905788407,9.79999982870063,10.104206103505,-1.74382235293713,2.92798886561936,0.0590663595981161,0.109525012798802,0.109525012798802,0.214764664853262,NaN,NaN,NaN,NaN,NaN,NaN
1240000,19.9455549148636,101322.038804793,-6.34734127288545,-6.33357628550433,0.0122906382538985,-0.146533158164016,19.9250973733496,0.00450252973243547,0.0036275086834004,0.0134987574750927,0.124805383018759,0.120378036803083,19.8946827944794,0.00168860946936274,-0.000711382905788407,9.79999982870063,10.1251097796879,-1.68142505376199,3.31174105189393,0.063568888537396,0.115638091793591,0.115638091793591,0.222096190532569,NaN,NaN,NaN,NaN,NaN,NaN
1260000,19.9994945095135,101331.063153491,-6.93278223937544,-6.91901725199433,0.0741644005636919,0.0390248318918396,19.8321585077241,0.00810162693083784,-0.0192814400709897,0.00286037796351695,0.16585201114442,-0.162005940088664,19.8659471240281,0.00168860946936274,-0.000711382905788407,9.79999982870063,10.0321681073031,-1.61138061132471,3.69270319183393,0.068319000612648,0.121903912160313,0.121903912160313,0.22937622879336,NaN,NaN,NaN,NaN,NaN,NaN
1280000,19.9958589149152,101335.098707031,-7.04238520317387,-7.02862021579275,0.108909476585124,-0.0079316748185705,19.9687912176013,-0.0226893024738568,-0.0182473445683513,0.0164356955425286,-0.075800233767348,-0.131659534498562,19.9168146509549,0.00168860946936274,-0.000711382905788407,9.79999982870063,10.1688102101921,-1.53369997505052,4.07536043558578,0.0733226534156434,0.128314916019627,0.128314916019627,0.23661383482709,NaN,NaN,NaN,NaN,NaN,NaN
1300000,20.0464547759139,101325.415730444,-6.72420220102569,-6.71043721364457,-0.0740940056255795,-0.122738012991498,19.5802476271288,0.0235545945092267,-0.0148487145753925,-0.0103260415188609,0.060270526812424,0.110462069920677,19.700898538434,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.78024342751659,-1.44845546718334,4.44909035113208,0.0785854922761861,0.13486309339393,0.13486309339393,0.243827112111102,0.656568052630743,0.734611180800153,-5.96960387169619,2.13310264701006,-0.882193346906174,-5.30408558910269
1320000,19.9996121125151,101312.085896037,-6.90205380066635,-6.88828881328523,0.109179222020953,-0.00283622548862709,19.7414284842794,0.00807692374682679,-0.0107547447533727,0.000499862544087239,-0.0933929059665539,-0.0607144995693223,19.7142022677346,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.94144715744428,-1.35571650983951,4.82480538325098,0.0841129009512833,0.141543472153395,0.141543472153395,0.251053470604491,NaN,NaN,NaN,NaN,NaN,NaN
1340000,19.9494510651106,101327.03845319,-7.42555143274973,-7.41178644536862,0.209018515562954,-0.0363425182936224,19.9126136212892,0.00177804757164879,0.0122037300553813,-0.00369218952485696,0.405718815815847,-0.156760648252823,20.2639530789674,0.00168860946936274,-0.000711382905788407,9.79999982870063,10.1126519267048,-1.25544256133026,5.20258946767434,0.0899100472354934,0.148350275851435,0.148350275851435,0.258340229469712,NaN,NaN,NaN,NaN,NaN,NaN
1360000,20.0111777254545,101320.942311149,-7.06013595953762,-7.0463709721565,0.161918034735753,0.109504860067565,19.6770609358899,0.0151038700285844,-0.0047287902475377,-0.0121712146225558,0.34242925572365,0.311395118687295,19.5965778972633,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.87708054260147,-1.14767477749032,5.57418891631888,0.0959819013382641,0.155279496817886,0.155279496817886,0.265753735626754,NaN,NaN,NaN,NaN,NaN,NaN
1380000,20.0469336666035,101323.877958392,-7.17747227558779,-7.16370728820667,0.12234165069872,-0.174863998781812,19.5544113164818,0.0220001199553343,0.0148819125348155,0.0554048256341558,-0.172518349164712,0.0658849455768456,19.642445749728,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.75444474840745,-1.03251510569883,5.94177826283051,0.10233336495991,0.162331839374427,0.162331839374427,0.273384757626944,NaN,NaN,NaN,NaN,NaN,NaN
1400000,19.9809143687345,101329.81367659,-7.75794827644199,-7.74418328906087,0.232048353426186,-0.206349414855457,19.6130274777554,0.00811453769570554,-0.0148155012436773,-0.000704021306080077,0.338422347625558,0.0421038975810834,19.4055505717061,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.81308209742831,-0.910008382002349,6.30889410681743,0.108969427274107,0.169511078834296,0.169511078834296,0.281345257405803,-2.03337618132337,1.40486542719787,-6.06568561441585,1.87635486876513,-1.10178777251304,-4.34572190759902
1420000,19.9587830829498,101314.238359865,-7.35997307372178,-7.34620808634066,-0.35864694172132,-0.121573800380031,19.5642277416928,0.0240833452148188,0.0253107046210637,0.0234743861116361,0.0547712019881695,-0.0877081771489072,19.5225105189124,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.76417442736233,-0.780186613184336,6.67328277498406,0.115895293283772,0.176824352870061,0.176824352870061,0.289771501625533,NaN,NaN,NaN,NaN,NaN,NaN
1440000,20.0585875572906,101338.21873042,-7.54484194755602,-7.53107696017491,-0.00243144178186461,-0.022258674280427,19.3359147367806,-0.0158662877614508,-0.00689291455780043,0.0101004538432304,0.396877574859399,0.080747743475793,19.0129001238597,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.53591559560251,-0.643141119671879,7.03126657626154,0.123116567702358,0.184284649749977,0.184284649749977,0.298827839772528,NaN,NaN,NaN,NaN,NaN,NaN
1460000,19.9912732227221,101330.330136918,-7.72324902642076,-7.70948403903965,0.337063359910206,-0.0666470611237044,19.6035855070785,0.00870443321299254,-0.00068498936280996,0.00122996285103167,0.214070699338712,0.0619722779219053,19.3651574671003,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.80364808073968,-0.49890148284988,7.39269710593837,0.130639518910366,0.191912302178047,0.191912302178047,0.308706145294795,NaN,NaN,NaN,NaN,NaN,NaN
1480000,20.0316577075036,101338.671400138,-7.52814293936469,-7.51437795198358,0.150615466835947,0.0743636417018023,19.319548338223,0.0331994088223584,-0.000793339863323496,0.00438115546742484,-0.248586975383017,-0.0680733495127898,19.12552729317,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.51956855457544,-0.347510325448584,7.74641863419124,0.13847131073936,0.199731924314923,0.199731924314923,0.319633153951902,NaN,NaN,NaN,NaN,NaN,NaN
1500000,20.0175299431141,101326.141191132,-7.97151441700038,-7.95774942961927,-0.0584228361765309,-0.0810953247994418,19.3327478035048,-0.00925572914844674,-0.00955335175311425,0.0386803029313843,0.0388365419644293,0.156443306561937,19.3785902413663,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.53274328562578,-0.189062927982676,8.0983211123996,0.146620324532063,0.207779915841721,0.207779915841721,0.331863258254867,1.11245070600415,0.641586283098907,-4.47157720086507,1.703529979798,-0.898926784063682,-3.47596910321732
1520000,19.9898564740927,101333.192244079,-7.99350559344533,-7.97974060606421,-0.0368390948629653,-0.0553926557738122,19.3348680330735,0.02591803269378,0.0161116625822137,0.0113223331369929,0.16988683372053,0.206908043954986,18.993616216448,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.53486536842992,-0.0235987405539974,8.4480976304682,0.155096547150166,0.216100337067856,0.216100337067856,0.34568765914168,NaN,NaN,NaN,NaN,NaN,NaN
1540000,20.0737732984149,101328.732789451,-7.8039763583724,-7.79021137099129,-0.0579581049746928,-0.145591365073749,19.4442548007147,0.0402089320814272,0.0470061994540638,0.00904365906673,0.176390916211795,-0.124638167136245,19.5424273769025,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.64425504273663,0.148860347685165,8.79781119344798,0.163911940233977,0.224748048515496,0.224748048515496,0.361433937696456,NaN,NaN,NaN,NaN,NaN,NaN
1560000,19.9930786117702,101325.151507119,-8.05353963247539,-8.03977464509428,0.102707976960849,0.14407248838877,19.3717920676855,0.0155401283210426,0.0111900288151151,0.00497105065702943,0.00806152498991804,0.404016589553382,19.2190559525901,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.57179896815293,0.328275761214889,9.14373015952444,0.17308088432947,0.233789350172245,0.233789350172245,0.379472720317649,NaN,NaN,NaN,NaN,NaN,NaN
1580000,20.0065116242097,101325.957139718,-8.26880254516713,-8.25503755778601,0.0393526168882944,-0.0984808431737166,19.3204136088455,0.0410295480479182,0.021637199562802,0.00351798125944785,-0.0204333500254546,0.0856311877713898,19.4254384134371,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.5204272006022,0.514575143648705,9.48620808385721,0.182620697417983,0.243304976664131,0.243304976664131,0.400207202462222,NaN,NaN,NaN,NaN,NaN,NaN
1600000,20.0332731205362,101327.519522192,-8.29071769299316,-8.27695270561205,-0.0690914385274908,0.0205406518183478,19.2297163807851,0.0352022929213664,0.0151263169192838,0.010072356219675,0.044324888759966,0.0237224227767506,19.7444323359145,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.42970264866635,0.707681126827609,9.82439023403318,0.192552211068699,0.253390065532185,0.253390065532185,0.42407913456241,-0.374416011028796,2.85031990047737,-7.13424893139008,1.62448459789649,-1.31178347997319,-2.52507426166614
1620000,20.0381287842871,101318.957490838,-8.29041170504381,-8.27664671766269,0.256712098345538,-0.0532247428604904,19.336025360023,-0.0112103619932034,0.00274071698932917,0.0145146302499137,0.127321219956336,-0.329835446820812,18.9731968533184,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.53607311894169,0.907546630319579,10.1621601151638,0.202900377058876,0.26415566251679,0.26415566251679,0.451564842591978,NaN,NaN,NaN,NaN,NaN,NaN
1640000,19.9262895193486,101326.235939479,-8.00629629011137,-7.99253130273025,0.300083421666346,-0.252178763540487,19.1687108848424,0.0488919256388657,-0.00806469285550284,-0.00761738342484559,0.306163080519349,0.235151208009847,19.5398882434088,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.36878056196286,1.11410781918846,10.4939587717241,0.21369491120496,0.275729200720881,0.275729200720881,0.483196029281557,NaN,NaN,NaN,NaN,NaN,NaN
1660000,19.974854738295,101324.998363702,-8.69791845902482,-8.6841534716437,0.100650393847797,-0.190834007659845,19.2478972069668,-0.00425670426498439,0.00725138363828482,-0.0278376379399898,0.0771305966239662,-0.0931275842681081,19.0620970486126,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.4479280659572,1.32729415710194,10.8246750196239,0.224971012341294,0.288257469698292,0.288257469698292,0.519518749779527,NaN,NaN,NaN,NaN,NaN,NaN
1680000,19.9940204856284,101332.735031602,-8.30098562438061,-8.2872206369995,0.116128051015733,0.0870028538374814,19.069363708757,0.0315749905117376,-0.000288950698348524,0.0160798830985062,0.0865256125702075,0.0524157985017158,19.3429027387587,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.26937706957477,1.54703169105112,11.1490783752949,0.236770122404745,0.301906148689379,0.301906148689379,0.561141792800034,NaN,NaN,NaN,NaN,NaN,NaN
1700000,20.0136996655652,101315.081270359,-8.58613739193367,-8.57237240455256,-0.0370263348613278,0.0891146727840637,19.1470220359497,0.025409955427636,0.0192943203203396,0.00686219679635745,-0.0659073815746363,0.365028251935379,19.2143458665743,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.34700885252652,1.77324509663962,11.4722621835543,0.249140730246253,0.316861926447205,0.316861926447205,0.608678405045394,0.865926107812003,0.254576497391984,-6.70875496123934,1.85242950992623,-0.509489885420092,-1.76959518899106
1720000,20.0110483182981,101316.334734825,-8.36622425552239,-8.35245926814127,0.153830321283789,0.167113863965956,19.0900282975126,0.00293286160884379,-0.00501492314837965,0.00195227058422731,0.230330532288396,-0.0624310894617422,19.038093092394,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.29004233907189,2.00588235355905,11.7914635083891,0.262139219156153,0.333333185246146,0.333333185246146,0.662811644711497,NaN,NaN,NaN,NaN,NaN,NaN
1740000,19.9366034013221,101320.78368655,-8.4464976055959,-8.43273261821479,0.105385994012021,-0.103907595043545,19.2170842465235,-0.00705071730644803,0.00881570903185597,0.010995768880633,0.16645221889524,-0.339127350299861,19.2662364707643,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.41710961203372,2.2449001718204,12.1103183177454,0.275830767651984,0.351551382723404,0.351551382723404,0.724240280315059,NaN,NaN,NaN,NaN,NaN,NaN
1760000,19.9753026813987,101311.604391255,-8.75491342483596,-8.74114843745484,0.065801760695028,0.071570484834703,19.1223661728983,0.00941089706160499,-0.00316548468565753,0.0307747149917058,0.24424319190433,-0.054906369382099,19.1960783153391,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.32237198145011,2.49024650028695,12.4243145289102,0.290290311389007,0.371773274617436,0.371773274617436,0.793734378243433,NaN,NaN,NaN,NaN,NaN,NaN
1780000,20.0027888025267,101322.523846609,-8.31752262329624,-8.30375763591513,-0.0225965603434213,0.0180521387828028,18.9876033344026,-0.0128847943317235,0.0262977726218236,-0.0222587320813961,0.132001761456756,-0.208232210661784,19.0722626029211,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.18759779855428,2.74181583852069,12.732619294464,0.305603545029608,0.394280004004713,0.394280004004713,0.872053696665351,NaN,NaN,NaN,NaN,NaN,NaN
1800000,19.9694235129481,101318.300680536,-8.91782074228603,-8.90405575490491,0.316674960734665,0.0158616197919277,19.2603755982338,-0.00727627075336506,0.0132175017037455,-0.0158576919857318,0.156139751191403,0.346341567495241,19.2244751057645,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.46042867551565,2.9995756755372,13.0433644071867,0.321867899350422,0.419377290415421,0.419377290415421,0.959969372555726,2.28304897467206,-0.0598638509718679,-10.0493544673729,2.46880309932866,-0.950014926694491,-0.806908298758075
1820000,20.0154768561435,101332.188164192,-8.61621437794186,-8.60244939056075,0.266175344366691,-0.15085675190185,19.1464645687562,-0.0220140272573358,-0.00503081790703042,0.0183091409484943,0.260165540567074,0.126214410573256,19.2923154455857,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.34652104868929,3.26349648372554,13.3487164116472,0.339193667191329,0.447403218781298,0.447403218781298,1.05839280282924,NaN,NaN,NaN,NaN,NaN,NaN
1840000,20.0466019417773,101324.727646755,-8.64353266598896,-8.62976767860784,0.0940608744599117,0.0492975597674185,19.0327252660989,0.0237848316619787,0.0044942659615685,-0.0079029086568618,0.307393157337528,-0.0794573884032042,18.9557700234206,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.23273756225691,3.53347023474738,13.6486586905361,0.357705151673679,0.478719845221336,0.478719845221336,1.16816077985524,NaN,NaN,NaN,NaN,NaN,NaN
1860000,19.9750512742047,101327.299270203,-8.57233200759413,-8.55856702021301,0.0646396109613138,-0.0369987143308911,19.1436681390741,0.0312459324564221,-0.00666156188061418,0.00577217764284725,0.0436588351948213,-0.151430640351593,19.0226274131565,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.34368162805515,3.80943352879046,13.9476707137722,0.377541673208377,0.513716036092702,0.513716036092702,1.29012169568152,NaN,NaN,NaN,NaN,NaN,NaN
1880000,20.0379785381601,101335.125125102,-8.77787405006451,-8.7641090626834,0.23348302792998,0.0355959676425121,19.0492652446151,-0.0136611047587243,0.00383737497433873,-0.0327301880155418,0.104236760157013,0.202764579911581,19.0627285557953,0.00168860946936274,-0.000711382905788407,9.79999982870063,9.24930255850915,4.0913260972939,14.2415861365715,0.398858772483962,0.552814433801831,0.552814433801831,1.42522291873671,NaN,NaN,NaN,NaN,NaN,NaN
